osmid,x,y,ref,highway
178733603,-75.5784311,38.4560727,,
178745342,-75.5798873,38.4561197,,
178759484,-75.5780054,38.4560596,,
183147957,-75.579372,38.438098,,
183147960,-75.5788141,38.4462903,,
183152559,-75.560187,38.446168,,
183153064,-75.5748913,38.4513717,,
183164059,-75.557388,38.455522,,
183185082,-75.559037,38.455565,,
183208671,-75.5751169,38.4394543,,
183269187,-75.565015,38.429421,,
183269190,-75.564803,38.429401,,
183269192,-75.564527,38.429378,,
183278938,-75.5642945,38.4302731,,
183283528,-75.5674419,38.4532262,,
183283532,-75.567413,38.4522891,,
183317810,-75.564316,38.454504,,
183325866,-75.5667554,38.4539299,,
183326644,-75.566882,38.453222,,
183332188,-75.564599,38.428903,,
183332219,-75.565782,38.429506,,
183332980,-75.5659652,38.4461768,,
183349891,-75.5770115,38.4495681,,
183358550,-75.578655,38.4532854,,
183367753,-75.578462,38.430872,,
183400699,-75.5774451,38.4462188,,
183401984,-75.556104,38.447332,,
183401989,-75.556771,38.447353,,
183402419,-75.577131,38.430717,,
183402431,-75.5744437,38.4304248,,
183402448,-75.569697,38.429916,,
183402452,-75.568402,38.429777,,
183402605,-75.5786095,38.4542107,,
183402610,-75.5785306,38.4551191,,
183407874,-75.5701268,38.451355,,
183407877,-75.570123,38.4523015,,
183407881,-75.5701469,38.4532373,,
183407887,-75.5701606,38.4541526,,
183407891,-75.5701483,38.4551237,,
183415958,-75.5748772,38.4523232,,
183415962,-75.5748633,38.4532566,,
183415966,-75.5748493,38.4541954,,
183415970,-75.5748356,38.455117,,
183415974,-75.5748149,38.456043,,
183416575,-75.5717049,38.4513605,,
183416584,-75.5723241,38.4523115,,
183416587,-75.5729392,38.4532487,,
183416596,-75.5736522,38.4541845,,
183416599,-75.5738379,38.4544127,,
183416615,-75.5741682,38.4551303,,
183420180,-75.568758,38.4549764,,
183420196,-75.5687946,38.4513503,,
183422611,-75.5712142,38.4532417,,
183422616,-75.5738571,38.4532525,,
