u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49165688,49298045,0,False,residential,Barley Field Lane,304.365,,,,,,,,,,,5982220,
49165688,49206902,0,False,residential,Barley Field Lane,624.983,,,,,,,,,,,5982220,
49165704,49165688,0,False,residential,Barley Field Court,353.738,,,,,,,,,,,5968004,
49167029,49129475,0,False,primary,Darnestown Road,1016.463,2,,,,,,,,,,456251096,MD 28
49167029,49193783,0,False,primary,Darnestown Road,1661.469,2,,,,,,yes,,,,"[456251096, 456251097, 5970658]",MD 28
49173361,49132726,0,False,unclassified,Big Woods Road,1914.552,,,,,,,,,,,5968732,
49173361,49193783,0,False,secondary,Beallsville Road,2168.57,,,,,,,,,,,53532275,MD 109
49173361,49292327,0,False,secondary,Beallsville Road,2305.148,,,,,,,,,,,53532275,MD 109
49189094,49189103,0,False,tertiary,Mouth of Monocacy Road,355.633,,,,,,,,,,,5970205,
49189094,49132726,0,False,tertiary,Mouth of Monocacy Road,3227.192,,,,,,,yes,,,,"[5964163, 5970205, 5967878]",
49189094,49243704,0,False,residential,Mount Ephraim Road,884.14,,,,,,,,,,,5975764,
49189094,49243681,0,False,residential,Mount Ephraim Road,396.595,,,,,,,,,,,5975764,
49189103,49189107,0,False,tertiary,Mouth of Monocacy Road,306.15,,,,,,,,,,,5970205,
49189103,49189094,0,False,tertiary,Mouth of Monocacy Road,355.633,,,,,,,,,,,5970205,
49189103,49370027,0,False,residential,Nicholson Farm Road,339.148,,,,,,,,,,,5991181,
49189107,49189103,0,False,tertiary,Mouth of Monocacy Road,306.15,,,,,,,,,,,5970205,
49189107,4696916236,0,False,primary,Dickerson Road,676.229,2,,,,,,,,,,369738969,MD 28
49189107,49370027,0,False,primary,Dickerson Road,417.79,2,,,,,,,,,,369738969,MD 28
49193745,49193780,0,False,primary,Darnestown Road,3501.168,2,,,,,,,,,,5970658,MD 28
49193780,49193783,0,False,primary,Darnestown Road,81.352,2,,,,,,,,,,5970658,MD 28
49193780,49193745,0,False,primary,Darnestown Road,3501.168,2,,,,,,,,,,5970658,MD 28
49193783,49193780,0,False,primary,Darnestown Road,81.352,2,,,,,,,,,,5970658,MD 28
49193783,49167029,0,False,primary,Darnestown Road,1661.469,2,,,,,,yes,,,,"[456251096, 456251097, 5970658]",MD 28
49193783,49173361,0,False,secondary,Beallsville Road,2168.57,,,,,,,,,,,53532275,MD 109
49193922,49252360,0,False,secondary,Bucklodge Road,2475.592,,,,,,,,,,,5976913,MD 117
49193922,49193951,0,False,primary,Darnestown Road,2626.378,2,,,,,,,,,,456251096,MD 28
49193922,49149724,0,False,primary,Darnestown Road,2624.311,2,,,,,,,,,,456251096,MD 28
49193951,49193922,0,False,primary,Darnestown Road,2626.378,2,,,,,,,,,,456251096,MD 28
49193951,49196885,0,False,tertiary,White Ground Road,2758.049,,,,,,,yes,,,,"[552608219, 552608220, 5971451]",
49196885,49193951,0,False,tertiary,White Ground Road,2758.049,,,,,,,yes,,,,"[5971451, 552608220, 552608219]",
49196885,49203021,0,False,tertiary,White Ground Road,1431.678,,,,,,,,,,,5971451,
49203021,49196885,0,False,tertiary,White Ground Road,1431.678,,,,,,,,,,,5971451,
49203021,49252430,0,False,residential,Old Bucklodge Lane,3202.22,,,,,,,,,,,5985384,
49206848,49324027,0,False,residential,Sunridge Drive,917.044,,,,,,,,,,,5985658,
49206848,49206876,0,False,tertiary,Comus Road,1456.015,,,,,,,,,,,103564946,
49206848,49129716,0,False,tertiary,Comus Road,660.642,,,,,,,,,,,103564946,
49206876,49269847,0,False,secondary,Old Hundred Road,1946.311,,,,,,,,,,,5978802,MD 109
49206876,49269727,0,False,secondary,Old Hundred Road,3706.329,,,,,,,,,,,5978802,MD 109
49206876,49206902,0,False,tertiary,Comus Road,1338.835,,,,,,,,,,,88896951,
49206876,49206848,0,False,tertiary,Comus Road,1456.015,,,,,,,,,,,103564946,
49206902,49165688,0,False,residential,Barley Field Lane,624.983,,,,,,,,,,,5982220,
49206902,49206876,0,False,tertiary,Comus Road,1338.835,,,,,,,,,,,88896951,
49225521,49129584,0,False,residential,Whites Store Road,2857.947,,,,,,,,,,,5973853,
49225521,49252430,0,False,secondary,Bucklodge Road,1066.073,,,,,,,,,,,5976913,MD 117
49225521,49252360,0,False,secondary,Bucklodge Road,1801.713,,,,,,,,,,,5976913,MD 117
49243681,49189094,0,False,residential,Mount Ephraim Road,396.595,,,,,,,,,,,5975764,
49243681,49342668,0,False,residential,Dickerson School Road,22.01,,,,,,,,,,,97908468,
49243704,49243767,0,False,residential,Mount Ephraim Road,2309.948,,,,,,,,,,,5975764,
49243704,49189094,0,False,residential,Mount Ephraim Road,884.14,,,,,,,,,,,5975764,
49243704,49274192,0,False,tertiary,Barnesville Road,3192.079,,,,,,,yes,,,,"[50833147, 369738964, 369738965]",
49243767,49243704,0,False,residential,Mount Ephraim Road,2309.948,,,,,,,,,,,5975764,
49243767,49274192,0,False,"['residential', 'unclassified']",West Harris Road,3346.799,,,,,,,yes,,,,"[349215248, 349215249, 5979217, 369738971, 369738972]",
49252360,49225521,0,False,secondary,Bucklodge Road,1801.713,,,,,,,,,,,5976913,MD 117
49252360,49193922,0,False,secondary,Bucklodge Road,2475.592,,,,,,,,,,,5976913,MD 117
49252360,49129535,0,False,residential,Moore Road,2708.328,,,,,,,,,,,165501230,
49252430,5334744467,0,False,secondary,Bucklodge Road,1211.811,1,,,,,,,,,,"[5976913, 454980546, 454980545]",MD 117
49252430,49225521,0,False,secondary,Bucklodge Road,1066.073,,,,,,,,,,,5976913,MD 117
49252430,49203021,0,False,residential,Old Bucklodge Lane,3202.22,,,,,,,,,,,5985384,
49266645,49129664,0,False,tertiary,West Old Baltimore Road,1458.0,,,,,,,,,,,5978517,
49266645,49360734,0,False,tertiary,Barnesville Road,441.33,,,,,,,,,,,5990729,
49266645,49129642,0,False,tertiary,Barnesville Road,996.685,,,,,,,,,,,5990729,
49269727,49206876,0,False,secondary,Old Hundred Road,3706.329,,,,,,,,,,,5978802,MD 109
49269727,49360734,0,False,tertiary,Barnesville Road,399.94,,,,,,,,,,,5990729,
49269727,49352154,0,False,secondary,Barnesville Road,182.077,,,,,,,,,,,50833148,MD 109
49269847,1431538564,0,False,secondary,Old Hundred Road,1804.234,,,,,,,,,,,5978802,MD 109
49269847,49206876,0,False,secondary,Old Hundred Road,1946.311,,,,,,,,,,,5978802,MD 109
49274192,49243767,0,False,"['residential', 'unclassified']",West Harris Road,3346.799,,,,,,,yes,,,,"[349215248, 5979217, 349215249, 369738971, 369738972]",
49274192,49243704,0,False,tertiary,Barnesville Road,3192.079,,,,,,,yes,,,,"[50833147, 369738964, 369738965]",
49274192,49352154,0,False,tertiary,Barnesville Road,252.651,,,,,,,,,,,50833147,
49283898,49153506,0,False,secondary,Barnesville Road,997.83,,,,,,,,,,,5990715,MD 117
49292327,49352184,0,False,secondary,Beallsville Road,40.54,,,,,,,,,,,5988839,MD 109
49292327,49129612,0,False,residential,Sellman Road,1031.599,,,,,,,,,,,5981747,
49292327,49173361,0,False,secondary,Beallsville Road,2305.148,,,,,,,,,,,53532275,MD 109
49292365,49129612,0,False,residential,Sellman Road,1133.116,,,,,,,,,,,5981747,
49298045,49298054,0,False,residential,Barley Field Lane,100.332,,,,,,,,,,,5982220,
49298045,49165688,0,False,residential,Barley Field Lane,304.365,,,,,,,,,,,5982220,
49298045,49336889,0,False,residential,Ryefield Court,231.585,,,,,,,,,,,5987011,
49298054,49298045,0,False,residential,Barley Field Lane,100.332,,,,,,,,,,,5982220,
49324027,49206848,0,False,residential,Sunridge Drive,917.044,,,,,,,,,,,5985658,
49336889,49298045,0,False,residential,Ryefield Court,231.585,,,,,,,,,,,5987011,
49340210,49340277,0,False,residential,Sugar Ridge Terrace,902.755,,,,,,,,,,,5987358,
49340210,49129642,0,False,tertiary,Barnesville Road,2497.57,,,,,,,,,,,5990729,
49340210,5334744473,0,False,tertiary,Barnesville Road,923.918,,,,,,,,,,,5990729,
49340277,49340210,0,False,residential,Sugar Ridge Terrace,902.755,,,,,,,,,,,5987358,
49342665,49342666,0,False,residential,Dickerson School Road,183.171,,,,,,,,,,,5987621,
49342666,49342665,0,False,residential,Dickerson School Road,183.171,,,,,,,,,,,5987621,
49342668,49243681,0,False,residential,Dickerson School Road,22.01,,,,,,,,,,,97908468,
49352154,49352184,0,False,secondary,Beallsville Road,1298.688,,,,,,,,,,,5988839,MD 109
49352154,49274192,0,False,tertiary,Barnesville Road,252.651,,,,,,,,,,,50833147,
49352154,49269727,0,False,secondary,Barnesville Road,182.077,,,,,,,,,,,50833148,MD 109
49352184,49292327,0,False,secondary,Beallsville Road,40.54,,,,,,,,,,,5988839,MD 109
49352184,49352154,0,False,secondary,Beallsville Road,1298.688,,,,,,,,,,,5988839,MD 109
49352184,2268746412,0,False,residential,Hillrise Lane,564.725,,,,,,,,,,,217589353,
49360734,49360829,0,False,residential,Conoy Road,2019.611,,,,,,,,,,,5989900,
49360734,49269727,0,False,tertiary,Barnesville Road,399.94,,,,,,,,,,,5990729,
49360734,49266645,0,False,tertiary,Barnesville Road,441.33,,,,,,,,,,,5990729,
49360829,49360734,0,False,residential,Conoy Road,2019.611,,,,,,,,,,,5989900,
49370027,49189103,0,False,residential,Nicholson Farm Road,339.148,,,,,,,,,,,5991181,
49370027,49189107,0,False,primary,Dickerson Road,417.79,2,,,,,,,,,,369738969,MD 28
1195772130,1195778756,0,False,secondary,Old Hundred Road,64.413,,,,,,,,,,,5978802,MD 109
1195778619,49129958,0,False,secondary,Old Hundred Road,86.216,,,,,,,,,,,5978802,MD 109
1195778619,49135671,0,False,secondary,Old Hundred Road,66.896,,,,,,,,,,,5978802,MD 109
1195778756,49135671,0,False,secondary,Old Hundred Road,4.741,,,,,,,,,,,5978802,MD 109
1195778756,1195772130,0,False,secondary,Old Hundred Road,64.413,,,,,,,,,,,5978802,MD 109
1431538564,49129958,0,False,secondary,Old Hundred Road,630.23,,,,,,,,,,,5978802,MD 109
1431538564,49269847,0,False,secondary,Old Hundred Road,1804.234,,,,,,,,,,,5978802,MD 109
2268746412,49352184,0,False,residential,Hillrise Lane,564.725,,,,,,,,,,,217589353,
4525314856,49129535,0,False,unclassified,Peach Tree Road,139.733,,,,,,,,,,,5963835,
4525314856,49129584,0,False,unclassified,Peach Tree Road,1776.588,,,,,,,,,,,5963835,
4525314856,4525314869,0,False,residential,Peach Grove Lane,379.333,,,,,,,,,,,456253592,
4525314869,4525314856,0,False,residential,Peach Grove Lane,379.333,,,,,,,,,,,456253592,
4696916236,49189107,0,False,primary,Dickerson Road,676.229,2,,,,,,,,,,369738969,MD 28
5334744467,49153506,0,False,secondary,Bucklodge Road,56.404,,,,,,,,,,,454980545,MD 117
5334744467,49252430,0,False,secondary,Bucklodge Road,1211.811,1,,,,,,,,,,"[5976913, 454980545, 454980546]",MD 117
5334744473,49153506,0,False,tertiary,Barnesville Road,64.745,,,,,,,,,,,5990729,
5334744473,49340210,0,False,tertiary,Barnesville Road,923.918,,,,,,,,,,,5990729,
5334744473,5334744467,0,True,secondary_link,,28.299,,,,,,,,,,,552553683,
