u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598799,212598806,0,False,residential,Bloomfield Place,187.769,,,,,,,,,,,20110037,
212598799,212691085,0,False,residential,Henrietta Street,17.476,,,,,,,,,,,20116155,
212598806,212598799,0,False,residential,Bloomfield Place,187.769,,,,,,,,,,,20110037,
212601389,212691098,0,False,residential,Rodenbeck Place,163.201,,,,,,,,,,,20125832,
212612667,212616070,0,True,motorway,,85.91,3,,,55 mph,,,,,,,124369932,I 490
212615264,212612667,0,True,motorway_link,,299.553,,,,,,,,,,,20111100,
212669775,212753990,0,False,tertiary,Field Street,26.668,,,,,,,,,,,51062964,
212669775,212753986,0,False,tertiary,Field Street,56.404,,,,,,,,,,,51062964,
212684006,212753990,0,False,tertiary,Field Street,153.707,,,,,,,,,,,51062964,
212684006,212778718,0,False,residential,"['Avon Place', 'Fountain Street']",241.706,,,,,,,,,,,"[20115720, 20124203]",
212691085,212691090,0,False,residential,Henrietta Street,93.443,,,,,,,,,,,20116155,
212691085,212598799,0,False,residential,Henrietta Street,17.476,,,,,,,,,,,20116155,
212691085,212714318,0,False,residential,Jacques Street,116.974,,,,,,,,,,,20118856,
212691090,212691092,0,False,residential,Henrietta Street,6.824,,,,,,,,,,,20116155,
212691090,212691085,0,False,residential,Henrietta Street,93.443,,,,,,,,,,,20116155,
212691090,212826151,0,False,residential,Allmeroth Street,180.745,,,,,,,,,,,20128306,
212691092,212691095,0,False,residential,Henrietta Street,74.002,,,,,,,,,,,20116155,
212691092,212691090,0,False,residential,Henrietta Street,6.824,,,,,,,,,,,20116155,
212691092,212852636,0,False,residential,Pappert Place,16.875,,,,,,,,,,,20130735,
212691095,212691098,0,False,residential,Henrietta Street,4.306,,,,,,,,,,,20116155,
212691095,212691092,0,False,residential,Henrietta Street,74.002,,,,,,,,,,,20116155,
212691095,212781995,0,False,residential,Beaufort Street,74.616,,,,,,,,,,,20138585,
212691098,212691095,0,False,residential,Henrietta Street,4.306,,,,,,,,,,,20116155,
212691098,212601389,0,False,residential,Rodenbeck Place,163.201,,,,,,,,,,,20125832,
212691098,212691106,0,False,residential,Henrietta Street,95.126,,,,,,,,,,,20116155,
212691106,212691110,0,False,residential,Henrietta Street,283.828,,,,,,,,,,,20116155,
212691106,212777675,0,False,residential,Nelson Street,94.8,,,,,,,,,,,20124082,
212691106,212691098,0,False,residential,Henrietta Street,95.126,,,,,,,,,,,20116155,
212691110,212691106,0,False,residential,Henrietta Street,283.828,,,,,,,,,,,20116155,
212691110,212753984,0,False,tertiary,Field Street,92.707,,,,,,,,,,,51062964,
212691110,212753982,0,False,tertiary,Field Street,108.303,,,,,,,,,,,51062964,
212698355,212709791,0,False,tertiary,Highland Avenue,189.523,,,,30 mph,,,,,,,20117306,
212709791,212698355,0,False,tertiary,Highland Avenue,189.523,,,,30 mph,,,,,,,20117306,
212714318,212714320,0,False,tertiary,South Clinton Avenue,53.365,,,,,,,,,,,301191300,
212714318,212691085,0,False,residential,Jacques Street,116.974,,,,,,,,,,,20118856,
212714320,212852636,0,False,residential,Caroline Street,196.148,,,,,,,,,,,20139229,
212714320,212714318,0,False,tertiary,South Clinton Avenue,53.365,,,,,,,,,,,301191300,
212714320,212714323,0,False,tertiary,South Clinton Avenue,6.767,,,,,,,,,,,301191300,
212714323,212714320,0,False,tertiary,South Clinton Avenue,6.767,,,,,,,,,,,301191300,
212714323,212714328,0,False,tertiary,South Clinton Avenue,57.817,,,,,,,,,,,301191300,
212714328,212781984,0,False,residential,Benton Street,177.806,,,,,,,,,,,20124513,
212714328,212714323,0,False,tertiary,South Clinton Avenue,57.817,,,,,,,,,,,301191300,
212714328,212714333,0,False,tertiary,South Clinton Avenue,15.056,,,,,,,,,,,301191300,
212714333,212782021,0,False,residential,Benton Street,205.553,,,,,,,,,,,20124517,
212714333,212714328,0,False,tertiary,South Clinton Avenue,15.056,,,,,,,,,,,301191300,
212714333,212714336,0,False,tertiary,South Clinton Avenue,51.485,,,,,,,,,,,301191300,
212714336,212714333,0,False,tertiary,South Clinton Avenue,51.485,,,,,,,,,,,301191300,
212714336,212714339,0,False,tertiary,South Clinton Avenue,27.86,,,,,,,,,,,301191300,
212714336,212945148,0,False,residential,Beaufort Street,205.999,,,,,,,,,,,20138585,
212714339,212813897,0,False,residential,Linden Street,205.698,,,,,,,,,,,259922314,
212714339,212714336,0,False,tertiary,South Clinton Avenue,27.86,,,,,,,,,,,301191300,
212714339,212714342,0,False,tertiary,South Clinton Avenue,43.106,,,,,,,,,,,301191300,
212714342,212714339,0,False,tertiary,South Clinton Avenue,43.106,,,,,,,,,,,301191300,
212714342,212714345,0,False,tertiary,South Clinton Avenue,32.874,,,,,,,,,,,301191300,
212714342,212753990,0,True,residential,Asbury Street,423.849,,,,,,,,,,,20131791,
212714345,212835072,0,False,residential,Bly Street,206.427,,,,,,,,,,,20132688,
212714345,212714342,0,False,tertiary,South Clinton Avenue,32.874,,,,,,,,,,,301191300,
212714345,212714350,0,False,tertiary,South Clinton Avenue,40.299,,,,,,,,,,,301191300,
212714350,212941255,0,False,residential,Claremont Park,60.829,,,,,,,,,,,20138372,
212714350,212714345,0,False,tertiary,South Clinton Avenue,40.299,,,,,,,,,,,301191300,
212714350,212714355,0,False,tertiary,South Clinton Avenue,36.873,,,,,,,,,,,301191300,
212714355,212714350,0,False,tertiary,South Clinton Avenue,36.873,,,,,,,,,,,301191300,
212714355,212714357,0,False,tertiary,South Clinton Avenue,30.659,,,,,,,,,,,301191300,
212714355,212835072,0,False,residential,"['Raymond Street', 'Howard Street']",270.41,,,,,,,,,,,"[20118906, 20129157]",
212714357,212714355,0,False,tertiary,South Clinton Avenue,30.659,,,,,,,,,,,301191300,
212714357,212714360,0,False,tertiary,South Clinton Avenue,63.871,,,,,,,,,,,301191300,
212714357,212778718,0,False,residential,Fountain Street,135.703,,,,,,,,,,,20124203,
212714360,212872578,0,False,residential,Rockingham Street,89.153,,,,,,,,,,,20137437,
212714360,212714357,0,False,tertiary,South Clinton Avenue,63.871,,,,,,,,,,,301191300,
212714360,212714362,0,False,tertiary,South Clinton Avenue,57.091,,,,,,,,,,,301191300,
212714362,212714360,0,False,tertiary,South Clinton Avenue,57.091,,,,,,,,,,,301191300,
212714362,212906274,0,False,residential,Highland Parkway,121.075,,,,,,,,,,,20135766,
212753982,212777675,0,False,residential,Lansdale Street,293.647,,,,,,,,,,,20132374,
212753982,212691110,0,False,tertiary,Field Street,108.303,,,,,,,,,,,51062964,
212753982,1937571829,0,False,tertiary,Field Street,71.424,,,,,,,,,,,51062964,
212753984,212781995,0,False,residential,Benton Street,333.929,,,,,,,,,,,20124513,
212753984,212753986,0,False,tertiary,Field Street,85.668,,,,,,,,,,,51062964,
212753984,212691110,0,False,tertiary,Field Street,92.707,,,,,,,,,,,51062964,
212753986,212669775,0,False,tertiary,Field Street,56.404,,,,,,,,,,,51062964,
212753986,212753984,0,False,tertiary,Field Street,85.668,,,,,,,,,,,51062964,
212753986,212945148,0,False,residential,Wilmington Street,308.054,,,,,,,,,,,20140862,
212753990,212684006,0,False,tertiary,Field Street,153.707,,,,,,,,,,,51062964,
212753990,212669775,0,False,tertiary,Field Street,26.668,,,,,,,,,,,51062964,
212769677,212872572,0,False,residential,Meigs Street,75.518,,,,,,,,,,,592148087,
212769677,212813914,0,False,residential,Meigs Street,75.896,,,,,,,,,,,592148087,
212769677,212769679,0,False,residential,Crawford Street,249.458,,,,,,,,,,,20123307,
212769679,212873619,0,False,secondary,South Goodman Street,26.009,,,,,,,,,,,139750894,
212769679,212769677,0,False,residential,Crawford Street,249.458,,,,,,,,,,,20123307,
212769679,2653824864,0,False,secondary,South Goodman Street,70.546,,,,,,,,,,,139750894,
212777675,212691106,0,False,residential,Nelson Street,94.8,,,,,,,,,,,20124082,
212777675,212753982,0,False,residential,Lansdale Street,293.647,,,,,,,,,,,20132374,
212777675,1937571829,0,False,residential,"['Nelson Street', 'Pembroke Street']",367.98,,,,,,,,,,,"[20124082, 183385263]",
212778718,212684006,0,False,residential,"['Avon Place', 'Fountain Street']",241.706,,,,,,,,,,,"[20115720, 20124203]",
212778718,212714357,0,False,residential,Fountain Street,135.703,,,,,,,,,,,20124203,
212781984,212714328,0,False,residential,Benton Street,177.806,,,,,,,,,,,20124513,
212781984,212852636,0,False,residential,Pappert Place,65.109,,,,,,,,,,,20130735,
212781984,212781995,0,False,residential,Benton Street,60.105,,,,,,,,,,,20124513,
212781995,212753984,0,False,residential,Benton Street,333.929,,,,,,,,,,,20124513,
212781995,212691095,0,False,residential,Beaufort Street,74.616,,,,,,,,,,,20138585,
212781995,212781984,0,False,residential,Benton Street,60.105,,,,,,,,,,,20124513,
212781995,212945148,0,False,residential,Beaufort Street,52.755,,,,,,,,,,,20138585,
212782021,212714333,0,False,residential,Benton Street,205.553,,,,,,,,,,,20124517,
212782021,212813897,0,False,residential,Howard Street,76.55,,,,,,,,,,,20129157,
212813897,212835072,0,False,residential,Howard Street,76.584,,,,,,,,,,,20129157,
212813897,212782021,0,False,residential,Howard Street,76.55,,,,,,,,,,,20129157,
212813897,212714339,0,False,residential,Linden Street,205.698,,,,,,,,,,,259922314,
212813897,2653824865,0,False,residential,Linden Street,103.381,,,,,,,,,,,259922314,
212813914,212769677,0,False,residential,Meigs Street,75.896,,,,,,,,,,,592148087,
212826151,212691090,0,False,residential,Allmeroth Street,180.745,,,,,,,,,,,20128306,
212828770,212906285,0,False,residential,Greenview Drive,95.954,,,,,,,,,,,20136988,
212828770,212906274,0,False,residential,"['Highland Parkway', 'Greenview Drive']",313.565,,,,,,,,,,,"[20135761, 20136988]",
212835072,212813897,0,False,residential,Howard Street,76.584,,,,,,,,,,,20129157,
212835072,212714345,0,False,residential,Bly Street,206.427,,,,,,,,,,,20132688,
212835072,212714355,0,False,residential,"['Howard Street', 'Raymond Street']",270.41,,,,,,,,,,,"[20118906, 20129157]",
212835072,212873619,0,False,residential,Bly Street,206.832,,,,,,,,,,,20132688,
212852636,212781984,0,False,residential,Pappert Place,65.109,,,,,,,,,,,20130735,
212852636,212714320,0,False,residential,Caroline Street,196.148,,,,,,,,,,,20139229,
212852636,212691092,0,False,residential,Pappert Place,16.875,,,,,,,,,,,20130735,
212872572,212872575,0,False,residential,Mulberry Street,249.314,,,,,,,,,,,20132618,
212872572,212908698,0,False,residential,Meigs Street,78.722,,,,,,,,,,,592148087,
212872572,212769677,0,False,residential,Meigs Street,75.518,,,,,,,,,,,592148087,
212872575,212872578,0,False,residential,Mulberry Street,398.113,,,,,,,,,,,20132618,
212872575,212872572,0,False,residential,Mulberry Street,249.314,,,,,,,,,,,20132618,
212872575,212904187,0,False,secondary,South Goodman Street,76.459,,,,,,,,,,,139750894,
212872575,212873619,0,False,secondary,South Goodman Street,50.414,,,,,,,,,,,139750894,
212872578,212872575,0,False,residential,Mulberry Street,398.113,,,,,,,,,,,20132618,
212872578,212714360,0,False,residential,Rockingham Street,89.153,,,,,,,,,,,20137437,
212872578,212904187,0,False,residential,Rockingham Street,457.622,,,,,,,,,,,20137437,
212873619,212872575,0,False,secondary,South Goodman Street,50.414,,,,,,,,,,,139750894,
212873619,212769679,0,False,secondary,South Goodman Street,26.009,,,,,,,,,,,139750894,
212873619,212835072,0,False,residential,Bly Street,206.832,,,,,,,,,,,20132688,
212904187,212908698,0,False,residential,Rockingham Street,246.886,,,,,,,,,,,20137437,
212904187,212872575,0,False,secondary,South Goodman Street,76.459,,,,,,,,,,,139750894,
212904187,212872578,0,False,residential,Rockingham Street,457.622,,,,,,,,,,,20137437,
212906274,212828770,0,False,residential,"['Highland Parkway', 'Greenview Drive']",313.565,,,,,,,,,,,"[20135761, 20136988]",
212906274,212714362,0,False,residential,Highland Parkway,121.075,,,,,,,,,,,20135766,
212906274,212906283,0,False,residential,Highland Parkway,212.701,,,,,,,,,,,20135766,
212906283,212906285,0,False,residential,Highland Parkway,42.362,,,,,,,,,,,20135763,
212906283,212906289,0,False,residential,Highland Parkway,136.217,,,,,,,,,,,20135766,
