osmid,x,y,ref,highway
63803738,-70.923469,41.8807,,
66913714,-70.910176,41.886733,,
66914144,-70.918572,41.903567,,
66914200,-70.909978,41.895732,,
66915658,-70.943338,41.89491,,
66915914,-70.952916,41.89427,,
66918461,-70.942152,41.89564,,
66920440,-70.934252,41.898397,,
66920991,-70.908516,41.896285,,
66921150,-70.928382,41.897069,,
66921465,-70.908044,41.890055,,
66921740,-70.931689,41.89308,,
66921816,-70.928302,41.893369,,
66921850,-70.90248,41.896278,,
66922534,-70.953591,41.893755,,
66922934,-70.934378,41.893851,,
66923007,-70.922614,41.890247,,
66923347,-70.901233,41.899195,,
66923509,-70.918289,41.897942,,
66924189,-70.909303,41.886403,,
66924369,-70.958161,41.8971102,,
66924690,-70.918294,41.889184,,
66925817,-70.90999,41.896721,,
66925823,-70.9196606,41.8836708,,traffic_signals
66926085,-70.950245,41.89297,,
66926337,-70.928874,41.896134,,
66926470,-70.904473,41.8958211,,
66926590,-70.908139,41.888491,,
66926741,-70.928441,41.893065,,
66926750,-70.95877,41.899877,,
66926923,-70.908922,41.891774,,
66928066,-70.936575,41.902562,,
66929174,-70.910862,41.897068,,
66930103,-70.958294,41.897741,,
66930187,-70.922212,41.896707,,
66931431,-70.907375,41.897853,,
66931569,-70.930211,41.894362,,
66932860,-70.910296,41.899364,,
66932997,-70.918861,41.89062,,
66934090,-70.921293,41.900557,,
66934126,-70.910113,41.888177,,
66935123,-70.921933,41.897939,,
66935626,-70.920303,41.894393,,
66935908,-70.907399,41.890802,,
66936862,-70.905899,41.89019,,
66937711,-70.907557,41.899528,,
66938515,-70.915275,41.895429,,
66938949,-70.9134834,41.9062822,,
66941572,-70.917439,41.89038,,
66941796,-70.906653,41.896875,,
66942336,-70.9248459,41.9055553,,
66943943,-70.920302,41.899477,,
66945680,-70.92239,41.887875,,
66947888,-70.9317488,41.8941274,,
66948466,-70.907903,41.891967,,
66948492,-70.923328,41.888908,,
66948981,-70.913173,41.897363,,
66949265,-70.918867,41.888389,,
66949689,-70.9056094,41.8930705,,
66949873,-70.92187,41.894498,,
66950102,-70.932454,41.897388,,
66950379,-70.925551,41.893251,,
66951213,-70.909447,41.896553,,
66951895,-70.922079,41.8816,,
66951973,-70.90604,41.892492,,
66953212,-70.918202,41.902216,,
66953242,-70.93729,41.897466,,
66954307,-70.92186,41.894375,,
66955896,-70.911242,41.89304,,
66955985,-70.920106,41.892294,,
66956350,-70.941201,41.895678,,
66956539,-70.909089,41.892429,,
66957056,-70.908025,41.888423,,
66957067,-70.910764,41.892981,,
66957495,-70.90881,41.898371,,
66957709,-70.9068,41.900348,,
66958055,-70.917151,41.8981,,
66958577,-70.91887,41.883217,,
66959697,-70.902046,41.897712,,
66960125,-70.916229,41.895341,,
66961263,-70.914527,41.892372,,
66961920,-70.911735,41.88914,,
66962013,-70.91676,41.896653,,
66962057,-70.959134,41.901549,,
66962357,-70.943409,41.894794,,
66963007,-70.92177,41.905275,,
66964175,-70.943198,41.891903,,
