u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65805774,66066718,0,False,primary,"['Moraine Street', 'Enterprise Street']",523.125,2,18.3,,40 mph,,,,,,,"[9007273, 8996742]",MA 3A
65805774,66002882,0,False,residential,Partridge Brook Circle,674.936,2,12.2,,30 mph,,,,,,,9006929,
65862732,65913461,0,False,primary,Enterprise Street,101.615,2,18.3,,,,,,,,,8996742,MA 3A
65913461,65862732,0,False,primary,Enterprise Street,101.615,2,18.3,,,,,,,,,8996742,MA 3A
65920922,65920948,0,False,residential,,30.752,,,,,,,,,,,9007986,
65920948,65920922,0,False,residential,,30.752,,,,,,,,,,,9007986,
65920948,65946796,0,False,tertiary,Webster Street,55.43,2,12.2,,,,,,,,,9008166,
65920948,65991140,0,False,tertiary,Webster Street,284.027,2,12.2,,,,,,,,,9008166,
65921024,66036825,0,False,residential,Parsonage Street,407.915,2,15.2,,,,,,,,,9006427,
65921024,65981242,0,False,residential,Parsonage Street,573.426,2,15.2,,,,,,,,,9006427,
65921024,65992584,0,False,residential,Whiffle Tree Lane,488.008,2,18.3,,,,,,,,,9006665,
65922030,65946626,0,False,residential,,358.358,,,,,,,,,,,9007811,
65923301,65989191,0,True,primary,Moraine Street,69.897,1,18.3,,40 mph,,,,,,,9007438,MA 3A
65923301,66051209,0,False,primary,Ocean Street,53.269,2,17.1,,30 mph,,,,,,,91999005,MA 3A;MA 139
65923659,65937004,0,False,residential,,68.115,,,,,,,,,,,9007750,
65924659,65924659,0,False,residential,Pilgrim Trail,118.717,2,12.2,,25 mph,,,,,,,9006621,
65924659,65924659,1,False,residential,Pilgrim Trail,118.717,2,12.2,,25 mph,,,,,,,9006621,
65924659,65967113,0,False,residential,Pilgrim Trail,63.782,2,12.2,,25 mph,,,,,,,9006621,
65926524,3574724393,0,False,primary,Moraine Street,703.199,2,18.3,,40 mph,,,,,,,9007273,MA 3A
65926524,65989130,0,False,primary,Moraine Street,171.903,2,18.3,,40 mph,,,,,,,9007273,MA 3A
65926524,65992584,0,False,residential,Surrey Road,128.428,2,12.2,,,,,,,,,9007498,
65927759,66066718,0,False,residential,,59.189,,,,,,,,,,,9007613,
65928512,65972937,0,False,secondary,Careswell Street,34.399,2,12.2,,35 mph,,,,,,,9007377,MA 139
65928512,66015004,0,False,secondary,Careswell Street,49.634,2,12.2,,35 mph,,,,,,,9007377,MA 139
65928512,65937004,0,False,residential,,112.044,,,,,,,,,,,9007748,
65929381,66038922,0,False,residential,,148.991,,,,,,,,,,,9007814,
65929381,65952184,0,False,residential,,34.591,,,,,,,,,,,9007814,
