u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464562,42489019,0,False,residential,Putnam Avenue,81.302,,,,,,,,,,,23113651,
42464562,42480155,0,False,residential,Putnam Avenue,79.567,,,,,,,,,,,23113651,
42464562,42464564,0,True,residential,Downing Street,71.917,,,,,,,,,,,447792827,
42464564,42464953,0,False,secondary,Fulton Street,87.467,,,,,,,,,,,587067526,
42464564,42464948,0,False,secondary,Fulton Street,88.886,,,,,,,,,,,587067526,
42464948,42499388,0,True,residential,Grand Avenue,105.816,,,,,,,,,,,221696377,
42464948,42464564,0,False,secondary,Fulton Street,88.886,,,,,,,,,,,587067526,
42464953,42464955,0,False,secondary,Fulton Street,88.229,,,,,,,,,,,587067526,
42464953,42464564,0,False,secondary,Fulton Street,87.467,,,,,,,,,,,587067526,
42464953,42480155,0,True,residential,Irving Place,107.503,,,,,,,,,,,5676884,
42464955,42489027,0,True,secondary,Classon Avenue,143.395,2,,,25 mph,,,,,,,221696379,
42464955,42464958,0,False,secondary,Fulton Street,108.049,,,,,,,,,,,221696380,
42464955,42464953,0,False,secondary,Fulton Street,88.229,,,,,,,,,,,587067526,
42464958,42464955,0,False,secondary,Fulton Street,108.049,,,,,,,,,,,221696380,
42464958,42516172,0,False,residential,Claver Place,105.327,,,,,,,,,,,5679875,
42464958,42464960,0,False,secondary,Fulton Street,147.232,,,,,,,,building_passage,,,"[587355756, 350687716, 221696380]",
42464960,42524151,0,True,residential,Franklin Avenue,105.84,,,,,,,,,,,37394901,
42464960,42464964,0,False,secondary,Fulton Street,110.929,,,,,,,,,,,350687715,
42464960,42464958,0,False,secondary,Fulton Street,147.232,,,,,,,,building_passage,,,"[221696380, 350687716, 587355756]",
42464964,42464960,0,False,secondary,Fulton Street,110.929,,,,,,,,,,,350687715,
42464964,42464967,0,False,secondary,Fulton Street,90.306,,,,,,,,,,,350687715,
42464967,42506680,0,True,secondary,Bedford Avenue,85.21,,,,,,,,,,,221688254,
42464967,42464964,0,False,secondary,Fulton Street,90.306,,,,,,,,,,,350687715,
42480155,42464562,0,False,residential,Putnam Avenue,79.567,,,,,,,,,,,23113651,
42480155,42489027,0,False,residential,Putnam Avenue,80.518,,,,,,,,,,,23113651,
42489019,42464562,0,False,residential,Putnam Avenue,81.302,,,,,,,,,,,23113651,
42489019,42464948,0,True,residential,Grand Avenue,35.5,,,,,,,,,,,221696385,
42489027,42480155,0,False,residential,Putnam Avenue,80.518,,,,,,,,,,,23113651,
42489027,42489032,0,False,residential,Putnam Avenue,98.859,,,,,,,,,,,587067527,
42489032,42516172,0,False,residential,Claver Place,82.236,,,,,,,,,,,5679875,
42489032,42489027,0,False,residential,Putnam Avenue,98.859,,,,,,,,,,,587067527,
42489032,42489038,0,False,residential,Putnam Avenue,133.907,,,,,,,,,,,587067527,
42489038,42522063,0,True,residential,Franklin Avenue,82.54,,,,,,,,,,,222246542,
42489038,42489032,0,False,residential,Putnam Avenue,133.907,,,,,,,,,,,587067527,
42489038,42489044,0,False,residential,Putnam Avenue,184.044,,,,,,,,,,,587067527,
42489044,42489038,0,False,residential,Putnam Avenue,184.044,,,,,,,,,,,587067527,
42497821,597727992,0,True,primary,Atlantic Avenue,266.621,3,,,,,,,,,,420319836,
42497821,42501891,0,True,secondary,Classon Avenue,101.643,2,,,25 mph,,,,,,,421116795,
42499388,42501891,0,False,residential,Lefferts Place,264.948,,,,,,,,,,,5680972,
42499388,597727992,0,True,residential,Grand Avenue,101.976,,,,,,,,,,,221696377,
42501511,42520280,0,True,residential,Brevoort Place,92.627,,,,,,,,,,,5681187,
42501891,42464955,0,True,secondary,Classon Avenue,106.294,2,,,25 mph,,,,,,,421116795,
42501891,42524151,0,False,residential,Lefferts Place,254.382,,,,,,,,,,,"[5680972, 350687717, 350687718]",
42501891,42499388,0,False,residential,Lefferts Place,264.948,,,,,,,,,,,5680972,
42516172,42489032,0,False,residential,Claver Place,82.236,,,,,,,,,,,5679875,
42516172,42522063,0,True,residential,Jefferson Avenue,133.692,,,,,,,,,,,5680442,
42516172,42464958,0,False,residential,Claver Place,105.327,,,,,,,,,,,5679875,
42520269,42489044,0,True,secondary,Bedford Avenue,82.418,,,,,,,,,,,222246285,
42520280,42464967,0,True,secondary,Bedford Avenue,49.608,,,,,,,,,,,421116788,
42522063,42524146,0,True,residential,Franklin Avenue,82.113,,,,,,,,,,,222246542,
42522063,42520269,0,True,residential,Jefferson Avenue,183.979,,,,,,,,,,,5680442,
42524146,42464960,0,True,residential,Franklin Avenue,82.411,,,,,,,,,,,222246542,
42524151,42524154,0,True,residential,Franklin Avenue,26.675,,,,,,,,,,,495491357,
42524151,42501891,0,False,residential,Lefferts Place,254.382,,,,,,,,,,,"[5680972, 350687717, 350687718]",
42524154,42501511,0,True,residential,Brevoort Place,91.079,,,,,,,,,,,5681187,
42530016,42464964,0,True,residential,Spencer Place,128.773,,,,,,,,,,,5681207,
42530016,42524146,0,True,residential,Hancock Street,101.962,,,,,,,,,,,222246282,
