osmid,x,y,ref,highway
111252700,-78.858926,42.954597,,
111306226,-78.855796,42.951463,,stop
111322036,-78.8559109,42.9459771,,
111322037,-78.856884,42.945982,,
111322038,-78.857972,42.945987,,
111331787,-78.86428,42.944607,,stop
111331789,-78.8642716,42.94564,,stop
111331791,-78.8642631,42.946673,,stop
111331794,-78.8642545,42.947732,,traffic_signals
111357337,-78.8603469,42.9545903,,
111357348,-78.857312,42.954592,,
111357351,-78.855757,42.954579,,
111357354,-78.85435,42.954569,,
111357356,-78.853077,42.954561,,
111363965,-78.8572752,42.9445408,,traffic_signals
111363971,-78.857999,42.946043,,
111363988,-78.858674,42.94713,,
111364007,-78.8589923,42.9514855,,traffic_signals
111371127,-78.864461,42.953772,,
111382621,-78.8672971,42.9477592,,
111396795,-78.8659373,42.9477471,,
111452070,-78.8645684,42.9477348,,traffic_signals
111452078,-78.864492,42.952315,,
111452081,-78.864472,42.953053,,
111461919,-78.868146,42.944622,,traffic_signals
111461920,-78.868265,42.945661,,
111461921,-78.868379,42.94669,,
111475984,-78.855937,42.944521,,stop
111475988,-78.8584831,42.9445487,,
111475991,-78.859447,42.944555,,
111475992,-78.860654,42.944568,,stop
111475996,-78.86186,42.944581,,
111475998,-78.863062,42.944594,,
111508389,-78.8630485,42.9477212,,
111510977,-78.863143,42.951509,,stop
111510980,-78.861777,42.951498,,stop
111510983,-78.860413,42.951486,,stop
111510984,-78.8573593,42.951476,,stop
111510986,-78.8544005,42.9514501,,stop
111510988,-78.8530913,42.9514409,,stop
111552124,-78.8631825,42.9477224,,
111591634,-78.8618236,42.9477103,,traffic_signals
111591639,-78.8604777,42.9476982,,
111612481,-78.856671,42.94506,,
111622370,-78.8584815,42.9454614,,
2717371796,-78.857417,42.9476708,,
2717371797,-78.8558807,42.9476571,,traffic_signals
2837620734,-78.8530809,42.953718,,
3605772601,-78.8590307,42.9476853,,traffic_signals
5577707657,-78.8584816,42.9453644,,
