u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713902,212713916,0,False,residential,Scammel Road,142.268,,,,,,,,,,,20117612,
212713902,212858056,0,False,primary,,312.39,2,,,"['45 mph', '55 mph']",,,,,,,"[361059918, 361059919]",US 11
212713916,212713902,0,False,residential,Scammel Road,142.268,,,,,,,,,,,20117612,
212713916,212858056,0,False,tertiary,North Road,242.069,2,,,55 mph,,,,,,,20139937,
212713916,212921616,0,False,tertiary,North Road,244.746,2,,,55 mph,,,,,,,20139937,
212723933,212723940,0,False,residential,,92.276,,,,,,,,,,,20118383,
212723933,212723940,1,False,residential,,488.521,,,,,,,,,,,20121858,
212723933,212750069,0,False,residential,Shute Road,84.936,,,,,,,,,,,20132439,
212723940,212723953,0,False,residential,,63.812,,,,,,,,,,,20118383,
212723940,212723933,0,False,residential,,92.276,,,,,,,,,,,20118383,
212723940,212723933,1,False,residential,,488.521,,,,,,,,,,,20121858,
212723953,212723956,0,False,residential,,24.064,,,,,,,,,,,20118383,
212723953,212723940,0,False,residential,,63.812,,,,,,,,,,,20118383,
212723953,212724017,0,False,residential,,238.929,,,,,,,,,,,20120433,
212723956,212723953,0,False,residential,,24.064,,,,,,,,,,,20118383,
212723956,212723977,0,False,residential,,78.819,,,,,,,,,,,20118383,
212723956,212726081,0,False,residential,,36.406,,,,,,,,,,,20120833,
212723977,212723981,0,False,residential,,72.639,,,,,,,,,,,20118383,
212723977,212723956,0,False,residential,,78.819,,,,,,,,,,,20118383,
212723977,212724017,0,False,residential,,123.604,,,,,,,,,,,20120433,
212723981,212723977,0,False,residential,,72.639,,,,,,,,,,,20118383,
212723981,212724013,0,False,residential,,202.34,,,,,,,,,,,20118383,
212723981,212724013,1,False,residential,,91.585,,,,,,,,,,,20120060,
212724013,212724017,0,False,residential,,33.812,,,,,,,,,,,20118383,
212724013,212723981,0,False,residential,,202.34,,,,,,,,,,,20118383,
212724013,212723981,1,False,residential,,91.585,,,,,,,,,,,20120060,
212724017,212724013,0,False,residential,,33.812,,,,,,,,,,,20118383,
212724017,212723977,0,False,residential,,123.604,,,,,,,,,,,20120433,
212724017,212723953,0,False,residential,,238.929,,,,,,,,,,,20120433,
212726075,212750063,0,False,residential,,76.622,,,,,,,,,,,20121402,
212726075,212750020,0,False,residential,,166.827,,,,,,,,,,,20121402,
212726075,212726081,0,False,residential,,192.965,,,,,,,,,,,20118519,
212726081,212726075,0,False,residential,,192.965,,,,,,,,,,,20118519,
212726081,212750020,0,False,residential,,35.162,,,,,,,,,,,20120833,
212726081,212723956,0,False,residential,,36.406,,,,,,,,,,,20120833,
212726811,1862571645,0,True,motorway_link,,329.019,1,,,,,,,,,,20118568,
