osmid,x,y,ref,highway
111299954,-78.804998,42.839941,,
111299961,-78.800859,42.838095,,
111299964,-78.80085,42.838404,,
111308797,-78.800973,42.834501,,
111323847,-78.8085134,42.832248,,
111323850,-78.808459,42.834596,,
111331987,-78.8123614,42.840344,,
111332001,-78.809452,42.840394,,turning_circle
111335660,-78.80953,42.834609,,
111335662,-78.807291,42.834577,,
111335664,-78.806408,42.834561,,traffic_signals
111368532,-78.807787,42.838923,,traffic_signals
111368536,-78.805027,42.839005,,
111368537,-78.801917,42.838965,,
111368540,-78.800834,42.838953,,
111396758,-78.803792,42.832845,,
111416593,-78.808976,42.842691,,
111416607,-78.808453,42.840996,,
111416611,-78.808423,42.84089,,
111416613,-78.80809,42.839862,,
111416617,-78.807794,42.838945,,
111416620,-78.807542,42.83818,,
111416623,-78.807497,42.838042,,
111416627,-78.807301,42.837397,,
111416630,-78.807035,42.836553,,
111416633,-78.80696,42.836315,,
111416635,-78.806726,42.835571,,
111416636,-78.806668,42.835387,,
111416643,-78.80589,42.832869,,
111416646,-78.805621,42.8320035,,traffic_signals
111423113,-78.8123881,42.839027,,
111427715,-78.804345,42.836516,,
111427718,-78.800906,42.836476,,
111429552,-78.801046,42.832795,,
111450198,-78.815023,42.84116,,
111450201,-78.815006,42.841969,,traffic_signals
111456404,-78.80889,42.836345,,
111465877,-78.804331,42.837362,,
111465879,-78.804326,42.838141,,
111469624,-78.800919,42.835507,,
111470731,-78.806736,42.842183,,
111470735,-78.805754,42.841344,,
111470739,-78.804511,42.840289,,
111470743,-78.80386,42.839945,,
111521681,-78.812313,42.842724,,
111542275,-78.8123675,42.840041,,
111542279,-78.8123483,42.840989,,
111542283,-78.8123472,42.841039,,
111542285,-78.8123293,42.841921,,
111569392,-78.800816,42.839599,,
111580197,-78.800883,42.837301,,
111580216,-78.801019,42.833547,,
111639615,-78.8056571,42.8423726,,
3339207357,-78.8087289,42.8320955,,
3339208456,-78.8084889,42.8320887,,
3339208467,-78.8086984,42.8321081,,
3976761430,-78.8084677,42.8320731,,
