u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183135520,183411873,0,False,residential,Powhatan Boulevard,117.059,,,,,,,,,,,17707921,
183135520,183526960,0,True,primary,Ocean Gtwy,166.625,2,,,,,,,,,,17710281,US 50 Business
183150649,183498940,0,False,residential,Wadena Avenue,144.925,,,,,,,,,,,17708177,
183150953,183150999,0,False,residential,,1070.861,,,,,,,,,,,17678251,
183150953,183151009,0,False,residential,White Lowe Road,348.716,,,,,,,,,,,47486471,
183150999,183151009,0,False,residential,,745.493,,,,,,,,,,,17678251,
183150999,183150953,0,False,residential,,1070.861,,,,,,,,,,,17678251,
183150999,183262250,0,False,residential,,1116.017,,,,,,,,,,,17686978,
183151009,183150999,0,False,residential,,745.493,,,,,,,,,,,17678251,
183151009,183150953,0,False,residential,White Lowe Road,348.716,,,,,,,,,,,47486471,
183151009,183262250,0,False,residential,White Lowe Road,168.681,,,,,,,,,,,47486471,
183161533,1496076148,0,False,residential,,116.896,,,,,,,,,,,17679048,
183161533,183454941,0,False,tertiary,Jersey Road,329.594,,,,,,,,,,,17704493,
183161533,183408534,0,False,tertiary,Jersey Road,203.397,,,,,,,,,,,17704493,
183161549,1496076148,0,False,residential,,126.618,,,,,,,,,,,17679048,
183177846,183402682,0,False,residential,Queen Avenue,110.936,,,,,,,,,,,17700425,
183177846,183402694,0,False,residential,Queen Avenue,117.597,,,,,,,,,,,17700425,
183177846,183268899,0,False,residential,Duke Drive,499.166,,,,,,,,,,,17708626,
183182178,183406512,0,False,residential,Trinity Drive,246.562,,,,,,,,,,,17705800,
183199486,183411886,0,False,residential,Chippewa Boulevard,86.368,,,,,,,,,,,17703868,
183199486,183444337,0,False,residential,Tuscola Avenue,165.985,,,,,,,,,,,17703656,
183199486,183406989,0,False,residential,Chippewa Boulevard,109.428,,,,,,,,,,,17703868,
183224973,183434506,0,False,residential,"['County Shop Road', 'Boundary Street']",844.015,,,,,,,,,,,"[17709467, 17706940, 17706942]",
183262250,183150999,0,False,residential,,1116.017,,,,,,,,,,,17686978,
183262250,183151009,0,False,residential,White Lowe Road,168.681,,,,,,,,,,,47486471,
183262250,183474565,0,False,residential,White Lowe Road,823.981,,,,,,,,,,,47486471,
183268899,183418256,0,False,residential,Marquis Drive,102.615,,,,,,,,,,,17703237,
183268899,183434524,0,False,residential,Marquis Drive,73.335,,,,,,,,,,,17703237,
183268899,183177846,0,False,residential,Duke Drive,499.166,,,,,,,,,,,17708626,
183276835,183439933,0,False,residential,Twin Lane,207.044,,,,,,,,,,,17703356,
183281693,183338786,0,False,residential,,92.894,,,,,,,,,,,17694375,
183281693,183281698,0,False,residential,Raymor Drive,100.826,,,,,,,,,,,17703706,
183281693,183338778,0,False,residential,,218.81,,,,,,,,,,,17694375,
