osmid,x,y,ref,highway
37018924,-76.5190482,39.3407887,,
37018925,-76.517932,39.340889,,
37032364,-76.5293156,39.3312645,,
37332344,-76.517272,39.338108,,
37332362,-76.517447,39.337986,,
37332471,-76.523761,39.336432,,
37334007,-76.52355,39.329765,,
37419167,-76.52658,39.337399,,
37419192,-76.528101,39.335408,,
37511650,-76.526524,39.328862,,
37579439,-76.524462,39.340986,,
37579449,-76.523186,39.34115,,
37579461,-76.521969,39.341672,,
37579471,-76.51953,39.341811,,
37579475,-76.5184798,39.3418313,,
37579477,-76.518026,39.34184,,
37579479,-76.5167264,39.3418633,,
37588690,-76.522948,39.330808,,
37588732,-76.5225984,39.3356671,,
37588738,-76.522745,39.337325,,
37590168,-76.525822,39.338397,,
37590173,-76.5251637,39.3380753,,turning_circle
37592753,-76.520199,39.335996,,
37592778,-76.5197783,39.3373061,,
37592782,-76.518199,39.33845,,
37592801,-76.516441,39.339091,,
37597222,-76.529152,39.327185,,
37597228,-76.529155,39.32794,,
37597229,-76.52916,39.328787,,
37597231,-76.529158,39.329092,,
37597233,-76.529152,39.329643,,
37597236,-76.529139,39.33047,,
37598012,-76.5193114,39.3387155,,
37598013,-76.5188809,39.3390168,,
37598015,-76.5184127,39.3393778,,
37598046,-76.525608,39.337107,,
37598048,-76.5249035,39.3371295,,
37598050,-76.523836,39.337227,,
37632220,-76.526666,39.330837,,
37649715,-76.518066,39.337533,,
37649717,-76.5176802,39.337205,,turning_circle
37661884,-76.526935,39.331614,,
37661885,-76.526008,39.331798,,
37661891,-76.5246612,39.3346035,,
37661904,-76.524104,39.339142,,
37667247,-76.5189047,39.3397798,,turning_circle
37669904,-76.529097,39.336881,,
37691323,-76.529071,39.333756,,
37691369,-76.524376,39.330611,,
37721552,-76.527434,39.336299,,
37723098,-76.524277,39.331583,,
37723108,-76.523748,39.333077,,
37723124,-76.523555,39.334331,,
37753523,-76.520376,39.334887,,
37753562,-76.518857,39.336954,,
37806314,-76.526593,39.327988,,
37806315,-76.526464,39.329759,,
37885824,-76.525168,39.333131,,
37886399,-76.528231,39.334105,,
37923423,-76.5200567,39.3375359,,
649805924,-76.5263567,39.3265158,62,motorway_junction
959617272,-76.5199816,39.3357768,,turning_circle
1327097957,-76.5246044,39.334709,,
2510389645,-76.5242119,39.331363,,
5296558406,-76.5292951,39.3311917,,
