osmid,x,y,ref,highway
42946903,-74.1659055,40.5602523,,
42948767,-74.1615174,40.5612386,,
42948769,-74.1612009,40.560827,,
42951887,-74.1656373,40.5589767,,
42951890,-74.1665439,40.5588666,,
42956296,-74.159542,40.558214,,
42956300,-74.160073,40.558145,,
42956301,-74.161745,40.557928,,
42956309,-74.162612,40.557815,,
42956312,-74.163482,40.557705,,
42956315,-74.164338,40.557591,,
42956317,-74.165295,40.557469,,
42956321,-74.166215,40.557349,,
42956434,-74.167144,40.557251,,
42956437,-74.1680422,40.5571097,,
42956442,-74.169002,40.556972,,
42957088,-74.158925,40.556832,,
42957092,-74.161268,40.556521,,
42959457,-74.160792,40.555117,,
42959487,-74.160552,40.554423,,
42961368,-74.1647146,40.5589767,,
42961370,-74.1622363,40.5592905,,
42964736,-74.169477,40.559126,,
42964741,-74.167623,40.559368,,
42964747,-74.166678,40.559482,,
42964783,-74.162483,40.5599956,,
42968684,-74.16524,40.55309,,
42968691,-74.1655793,40.5548067,,
42968707,-74.165797,40.5555836,,
42968719,-74.1668905,40.560462,,
42970364,-74.159849,40.55891,,
42970367,-74.161986,40.558635,,
42970370,-74.16453,40.558306,,
42971717,-74.160313,40.553717,,
42971729,-74.16103,40.555823,,
42971738,-74.161505,40.557224,,
42971750,-74.1627191,40.5607359,,
42975448,-74.1618286,40.5607577,,
42975450,-74.1607396,40.5608799,,
42982632,-74.167548,40.554999,,
42982636,-74.168524,40.554852,,
42982709,-74.15861,40.556137,,
42982716,-74.163893,40.555453,,
42982721,-74.164848,40.555479,,
42983687,-74.157982,40.554758,,
42998183,-74.168843,40.556269,,
42999090,-74.168103,40.552946,,
42999095,-74.168206,40.553432,,
42999097,-74.168367,40.554131,,
42999102,-74.168684,40.555567,,
42999112,-74.169166,40.5577,,
42999116,-74.169317,40.55841,,
42999121,-74.1698056,40.5610725,,traffic_signals
43001143,-74.161938,40.5610684,,
43001145,-74.1617481,40.5605294,,
43002216,-74.157672,40.554058,,
43002221,-74.161263,40.55359,,
43002223,-74.162463,40.553436,,
43002227,-74.163394,40.553317,,
43002230,-74.16434,40.553196,,
43002232,-74.166181,40.552916,,
43002257,-74.167932,40.552938,,
43005183,-74.1609756,40.561426,,
43005196,-74.1649453,40.560073,,
43006832,-74.158282,40.555443,,
43010427,-74.164897,40.555693,,
43014330,-74.166418,40.554217,,
1032445241,-74.1685183,40.5592511,,
