u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42946903,42951887,0,False,residential,Ridgewood Avenue,143.639,,,,,,,,,,,5715617,
42946903,42968719,0,False,tertiary,Arthur Kill Road,86.415,2,,,30 mph,,,,,,,"[420397760, 420397762, 222788019]",
42946903,43005196,0,False,tertiary,Arthur Kill Road,83.721,2,,,30 mph,,,,,,,222788019,
42948767,42948769,0,False,residential,Abbey Road,53.005,,,,,,,,,,,5711104,
42948767,43001143,0,False,tertiary,Arthur Kill Road,40.271,2,,,30 mph,,,,,,,588157335,
42948767,43005183,0,False,tertiary,Arthur Kill Road,50.293,2,,,30 mph,,,,,,,588157335,
42948769,42948767,0,False,residential,Abbey Road,53.005,,,,,,,,,,,5711104,
42948769,42975450,0,False,residential,Abingdon Court,39.411,,,,,,,,,,,5712974,
42948769,42975448,0,False,residential,Abingdon Court,53.583,,,,,,,,,,,5712974,
42951887,42951890,0,False,residential,Opp Court,77.561,,,,,,,,,,,5711326,
42951887,42956317,0,False,residential,Ridgewood Avenue,170.125,,,,,,,,,,,5715617,
42951887,42946903,0,False,residential,Ridgewood Avenue,143.639,,,,,,,,,,,5715617,
42951890,42951887,0,False,residential,Opp Court,77.561,,,,,,,,,,,5711326,
42951890,42964747,0,False,residential,Getz Avenue,69.361,,,,,,,,,,,248321096,
42951890,42956321,0,False,residential,Getz Avenue,171.022,,,,,,,,,,,248321096,
42956296,42956300,0,False,residential,Barlow Avenue,45.51,,,,,,,,,,,5711600,
42956296,42970364,0,False,residential,Abingdon Avenue,81.621,,,,,,,,,,,5717392,
42956296,42957088,0,False,residential,Abingdon Avenue,162.274,,,,,,,,,,,5717392,
42956300,42956301,0,False,residential,Barlow Avenue,143.297,,,,,,,,,,,5711600,
42956300,42956296,0,False,residential,Barlow Avenue,45.51,,,,,,,,,,,5711600,
42956300,42971738,0,False,residential,"['Barlow Court', 'East Perkiomen Avenue']",220.83,,,,,,,,,,,"[5717168, 5715623]",
42956301,42956309,0,False,residential,Barlow Avenue,74.314,,,,,,,,,,,5711600,
42956301,42956300,0,False,residential,Barlow Avenue,143.297,,,,,,,,,,,5711600,
42956301,42970367,0,False,residential,Armstrong Avenue,81.209,2,,,25 mph,,,,,,,588157334,
42956301,42971738,0,False,residential,Armstrong Avenue,80.864,2,,,25 mph,,,,,,,588157334,
42956309,42956312,0,False,residential,Barlow Avenue,74.509,,,,,,,,,,,5711600,
42956309,42956312,1,False,residential,Fenway Circle,225.789,,,,,,,,,,,5712787,
42956309,42956301,0,False,residential,Barlow Avenue,74.314,,,,,,,,,,,5711600,
42956312,42956315,0,False,residential,Barlow Avenue,73.418,,,,,,,,,,,5711600,
42956312,42956309,0,False,residential,Barlow Avenue,74.509,,,,,,,,,,,5711600,
42956312,42956309,1,False,residential,Fenway Circle,225.789,,,,,,,,,,,5712787,
42956315,42956312,0,False,residential,Barlow Avenue,73.418,,,,,,,,,,,5711600,
42956315,42970370,0,False,residential,Cortelyou Avenue,81.142,,,,,,,,,,,5716333,
42956315,42982716,0,False,residential,Cortelyou Avenue,240.689,,,,,,,,,,,5716333,
42956317,42951887,0,False,residential,Ridgewood Avenue,170.125,,,,,,,,,,,5715617,
42956317,43010427,0,False,residential,Ridgewood Avenue,200.324,,,,,,,,,,,5715617,
42956317,42956321,0,False,residential,Barlow Avenue,78.86,,,,,,,,,,,250978256,
42956321,42951890,0,False,residential,Getz Avenue,171.022,,,,,,,,,,,248321096,
42956321,42968707,0,False,residential,Getz Avenue,199.455,,,,,,,,,,,248321096,
42956321,42956317,0,False,residential,Barlow Avenue,78.86,,,,,,,,,,,250978256,
42956321,42956434,0,False,residential,Barlow Avenue,79.534,,,,,,,,,,,250978256,
42956434,42956437,0,False,residential,Barlow Avenue,77.491,,,,,,,,,,,250978256,
42956434,42982632,0,False,residential,"['Leverett Avenue', 'Eltingville Boulevard']",313.706,,,,,,,,,,,"[5713497, 5716057]",
42956434,42964741,0,False,residential,Eltingville Boulevard,238.856,,,,,,,,,,,5716057,
42956434,42956321,0,False,residential,Barlow Avenue,79.534,,,,,,,,,,,250978256,
42956437,1032445241,0,False,residential,Bartlett Avenue,241.486,,,,,,,,,,,5714272,
42956437,42956442,0,False,residential,Barlow Avenue,82.518,,,,,,,,,,,250978256,
42956437,42956434,0,False,residential,Barlow Avenue,77.491,,,,,,,,,,,250978256,
42956437,42982632,0,False,residential,Bartlett Avenue,239.329,,,,,,,,,,,5714272,
