osmid,x,y,ref,highway
182376561,-76.775996,38.608655,,
182376566,-76.777189,38.608747,,
182376568,-76.778777,38.607772,,
182376570,-76.694674,38.514666,,
182376571,-76.694986,38.514996,,
182376578,-76.69292,38.503731,,
182376732,-76.696734,38.511963,,
182377222,-76.678661,38.509782,,
182377231,-76.679812,38.509851,,
182377237,-76.681865,38.509917,,
182377267,-76.758995,38.587089,,
182377314,-76.754958,38.586642,,
182377322,-76.754507,38.586895,,
182377390,-76.81331,38.60524,,
182377414,-76.813699,38.605071,,
182377867,-76.824911,38.551009,,
182377891,-76.825393,38.551062,,
182377901,-76.80944,38.550087,,
182377910,-76.80938,38.550313,,
182377929,-76.809062,38.550646,,
182377997,-76.814986,38.550404,,
182377999,-76.814973,38.550624,,
182381282,-76.751738,38.571058,,
182381358,-76.752293,38.571817,,
182381655,-76.740201,38.55543,,
182381802,-76.742203,38.555155,,
182381820,-76.743267,38.555087,,
182381826,-76.743902,38.55504,,
182381898,-76.770059,38.605418,,
182381941,-76.770942,38.605481,,
182381942,-76.771002,38.605497,,
182381943,-76.771041,38.605497,,
182382098,-76.770697,38.605403,,
182382148,-76.771673,38.60598,,
182382159,-76.771045,38.605255,,
182382200,-76.770574,38.604849,,
182382589,-76.772646,38.610247,,
182382617,-76.771989,38.611616,,
182383741,-76.76083,38.541305,,
182383751,-76.761338,38.540206,,
182383760,-76.760665,38.540128,,
182383791,-76.760211,38.541221,,
182383799,-76.76626,38.540028,,
182383808,-76.766467,38.54046,,
182383823,-76.766718,38.540727,,
182383834,-76.738796,38.550684,,
182383843,-76.738794,38.550118,,
182383848,-76.738341,38.549744,,
182383854,-76.765862,38.537229,,
182383892,-76.767556,38.538994,,
182383924,-76.767279,38.53922,,
182383951,-76.738967,38.544232,,
182383979,-76.738128,38.544831,,
182383988,-76.737538,38.544682,,
182384010,-76.737975,38.544465,,
182384023,-76.741039,38.546052,,
182384033,-76.740699,38.54628,,
182384045,-76.740295,38.546298,,
182384138,-76.740485,38.546944,,
182384149,-76.740226,38.54677,,
182384286,-76.7404,38.547211,,
182384315,-76.741723,38.547131,,
182389542,-76.755187,38.587234,,
182389788,-76.743045,38.536681,,
182389802,-76.744393,38.535347,,
182389817,-76.746208,38.533747,,
182389899,-76.73967,38.536618,,
182389935,-76.741033,38.53641,,
182389954,-76.741627,38.536327,,
182389977,-76.741896,38.535949,,
182389999,-76.742734,38.534958,,
182390652,-76.823354,38.597244,,
182390682,-76.823482,38.597523,,
182391262,-76.822187,38.593893,,
182391266,-76.821843,38.593971,,
182391293,-76.822363,38.594526,,
182391525,-76.817888,38.595221,,
182392719,-76.803483,38.55218,,
182392731,-76.804201,38.552587,,
182392820,-76.833722,38.553583,,
182392831,-76.832964,38.553427,,
182392834,-76.832724,38.553339,,
182392849,-76.830591,38.553281,,
182392865,-76.828826,38.553638,,
182392868,-76.828694,38.553641,,
182392882,-76.828381,38.551735,,
182392886,-76.828442,38.551506,,
182393174,-76.825281,38.616914,,
182393204,-76.825264,38.615988,,
182393216,-76.821146,38.553313,,
182393282,-76.820212,38.554007,,
182393284,-76.820304,38.555704,,
182396694,-76.834321,38.555386,,
182396715,-76.834801,38.554604,,
182396752,-76.833978,38.553102,,
182397233,-76.826653,38.615681,,
182397244,-76.8268244,38.6155824,,
182397278,-76.826806,38.614568,,
182397291,-76.826594,38.614122,,
182397317,-76.824592,38.613688,,
182397327,-76.778563,38.620262,,
182397349,-76.780567,38.620348,,
182397359,-76.780766,38.620558,,
182397405,-76.815958,38.568476,,
182397407,-76.815888,38.568682,,
182397409,-76.815716,38.568741,,
182397431,-76.816055,38.568799,,
182397607,-76.778554,38.619933,,
182397616,-76.778836,38.619922,,
182397635,-76.778558,38.620092,,
182397948,-76.778544,38.619583,,
182397966,-76.778294,38.619392,,
182397981,-76.778539,38.619383,,
182399495,-76.806333,38.56453,,
182399503,-76.805527,38.564162,,
182400145,-76.796672,38.562448,,
182400151,-76.797001,38.562485,,
182400160,-76.798146,38.562755,,
182400181,-76.799551,38.5630587,,
182400645,-76.799027,38.547306,,
182400647,-76.798709,38.547657,,
182400683,-76.799536,38.547602,,
182400686,-76.799235,38.54789,,
182400692,-76.835474,38.560876,,
182400713,-76.835077,38.56009,,
182401183,-76.833734,38.581171,,
182401405,-76.676445,38.512267,,
182403933,-76.786376,38.562551,,
182403975,-76.787294,38.562745,,
182403981,-76.787588,38.562727,,
182403983,-76.787759,38.562718,,
182404002,-76.788183,38.563041,,
182404293,-76.787701,38.562155,,
182404311,-76.78781,38.562715,,
182404418,-76.78909,38.561884,,turning_circle
182407145,-76.76588,38.540265,,
182407151,-76.765358,38.539716,,
182407155,-76.765117,38.539808,,
182407214,-76.764309,38.540956,,
182407215,-76.764123,38.540601,,
182407569,-76.75496,38.539964,,
182407597,-76.755185,38.539138,,
182410288,-76.802974,38.583821,,
182410310,-76.803208,38.584282,,
182410672,-76.804476,38.58574,,
182410684,-76.802906,38.583267,,
182410785,-76.753335,38.587694,,
182413128,-76.831776,38.552384,,
182413132,-76.831689,38.552464,,
182416653,-76.710729,38.540463,,
182416738,-76.712584,38.536759,,
182416742,-76.712914,38.537007,,
182416799,-76.7126577,38.5366403,,
182417010,-76.724501,38.540504,,
182417046,-76.723877,38.541617,,
182417092,-76.725042,38.541303,,
182418435,-76.724874,38.521753,,
182418464,-76.723668,38.523057,,
182418702,-76.8006462,38.5569579,,
182418742,-76.79918,38.557974,,
182419096,-76.802608,38.560228,,
182419132,-76.802843,38.558291,,
182421786,-76.815071,38.605046,,
182421808,-76.814829,38.604834,,
182421904,-76.815139,38.60531,,
182421920,-76.815079,38.604835,,
182421950,-76.818832,38.616606,,
182422002,-76.820006,38.617763,,
182422060,-76.819033,38.6176,,
182422099,-76.819124,38.6133147,,
182422296,-76.822431,38.617626,,
182422313,-76.822979,38.618078,,
182422319,-76.8255463,38.6153524,,
182422342,-76.824503,38.617251,,
182422402,-76.766891,38.603076,,
182422416,-76.767638,38.602544,,
182422476,-76.766955,38.600518,,
182422519,-76.766487,38.600937,,
182422551,-76.768073,38.603062,,
182422563,-76.768372,38.603048,,
182423247,-76.819421,38.605776,,
182423272,-76.818759,38.607817,,
182424463,-76.746377,38.546838,,
182424484,-76.745628,38.546965,,
182424488,-76.745487,38.547006,,
182424544,-76.795949,38.556706,,
182424771,-76.744669,38.546321,,
182424825,-76.745489,38.548457,,
182424905,-76.790746,38.583902,,
182424937,-76.791754,38.584596,,
182424982,-76.77035,38.588445,,
182424987,-76.770214,38.588761,,
182425006,-76.769975,38.589406,,
182425009,-76.770102,38.58956,,
182425018,-76.77104,38.589782,,
182425026,-76.771277,38.589656,,
182425066,-76.771041,38.589786,,
182425234,-76.739369,38.514202,,
182425342,-76.743202,38.516079,,
182425374,-76.74662,38.518066,,
182425376,-76.746662,38.518089,,
182425435,-76.74894,38.519969,,
182425479,-76.748621,38.522262,,
182425489,-76.74844,38.523136,,
182425512,-76.748954,38.523968,,
182427724,-76.840607,38.563088,,
182427741,-76.838668,38.562843,,
182428043,-76.831782,38.5647,,
182428046,-76.831965,38.564648,,
182428057,-76.832372,38.564362,,
182428085,-76.832422,38.564138,,
182428109,-76.83191,38.563252,,
182428158,-76.774109,38.598061,,
182428168,-76.774159,38.59685,,
182428226,-76.761457,38.597764,,
182428238,-76.761568,38.597379,,
182428261,-76.763123,38.597035,,
182428267,-76.762376,38.597177,,
182428297,-76.757076,38.597353,,
182428305,-76.75773,38.597763,,
182428350,-76.75702,38.597437,,
182428381,-76.756079,38.598176,,
182429940,-76.787993,38.627237,,
182430398,-76.804724,38.587502,,
182430420,-76.804282,38.587117,,
182432310,-76.693961,38.514052,,
182432313,-76.694036,38.513941,,
182432332,-76.694254,38.513655,,
182432381,-76.693676,38.514241,,
182432426,-76.693171,38.514869,,
182432427,-76.692985,38.514895,,
182432430,-76.693616,38.515228,,
182432441,-76.693252,38.515081,,
182432450,-76.692951,38.515114,,
182436783,-76.7495,38.598993,,
182436822,-76.74808,38.600446,,
182437576,-76.784363,38.612809,,
182437985,-76.693801,38.514295,,
182438389,-76.808265,38.580568,,
182438610,-76.827287,38.55155,,
182438622,-76.826932,38.553477,,
182438739,-76.827384,38.551565,,
182438751,-76.827318,38.552463,,
182438815,-76.798101,38.546765,,
182438817,-76.7979,38.546933,,
182439017,-76.815637,38.5847537,,
182439062,-76.8145945,38.5890468,,
182439154,-76.796293,38.545529,,
182439228,-76.813899,38.585062,,
182439307,-76.796458,38.546001,,
182441648,-76.78296,38.566595,,
182441667,-76.783342,38.565248,,
182442193,-76.780106,38.574126,,
182442238,-76.779573,38.57627,,
182442271,-76.780004,38.576059,,
182442293,-76.779231,38.575688,,
182442296,-76.778968,38.575533,,
182444567,-76.784957,38.539537,,
182445511,-76.773235,38.53321,,
182445515,-76.772976,38.533296,,
182445538,-76.771718,38.5332,,
182445670,-76.772526,38.532839,,
182445686,-76.771883,38.532664,,
182445867,-76.771553,38.53301,,
182445881,-76.772691,38.532748,,
182445884,-76.772897,38.532635,,
182446013,-76.774568,38.535215,,
182446017,-76.773946,38.534302,,
182446035,-76.772275,38.531556,,
182446086,-76.772844,38.535646,,
182446093,-76.772945,38.535809,,
182446100,-76.772766,38.53615,,
182446156,-76.773646,38.536296,,
182450846,-76.81749,38.605478,,
182450856,-76.818695,38.605753,,
182450998,-76.723626,38.520888,,
182451021,-76.721809,38.522521,,
182451038,-76.720964,38.523962,,
182451117,-76.718864,38.525656,,
182451176,-76.746737,38.580186,,
182451179,-76.747013,38.580293,,
182451192,-76.746852,38.581205,,
182451211,-76.746746,38.580681,,
182451219,-76.725459,38.520664,,
182451227,-76.725098,38.520706,,
182451232,-76.725163,38.519949,,
182451236,-76.725714,38.520191,,
182451242,-76.746548,38.580995,,
182451248,-76.747537,38.579571,,
182451250,-76.747804,38.579215,,
182451357,-76.74445,38.580388,,
182451379,-76.745898,38.578627,,
182451665,-76.83261,38.585476,,
182451672,-76.832656,38.58585,,
182451685,-76.832753,38.586125,,
182451692,-76.724792,38.546025,,
182451703,-76.724708,38.546572,,
182451712,-76.724256,38.546928,,
182451754,-76.833659,38.584844,,
182451760,-76.833772,38.584569,,
182451812,-76.727872,38.53667,,
182451815,-76.728298,38.536688,,
182451872,-76.732032,38.538405,,
182451896,-76.732224,38.539278,,
182451909,-76.813249,38.567244,,
182451911,-76.81344,38.567139,,
182451913,-76.814078,38.566798,,
182451918,-76.834746,38.566597,,
182452025,-76.828302,38.567345,,
182452101,-76.823474,38.567237,,
182452188,-76.816435,38.565094,,
182452194,-76.816365,38.564709,,
182452289,-76.797825,38.559739,,
182452312,-76.798415,38.559888,,
182452327,-76.798689,38.559506,,
182452335,-76.799404,38.559718,,
182452515,-76.827153,38.559422,,
182452551,-76.827718,38.559724,,
182452637,-76.827355,38.559218,,
182452668,-76.826569,38.558001,,
182452833,-76.782128,38.532148,,
182453067,-76.767682,38.616498,,
182453075,-76.767324,38.616784,,
182453157,-76.770168,38.614417,,
182453181,-76.753274,38.614587,,
182453193,-76.754435,38.614337,,
182454557,-76.821567,38.619062,,
182454586,-76.822749,38.616914,,
182454604,-76.822055,38.616743,,
182454610,-76.765596,38.587019,,
182454700,-76.759006,38.586961,,
182454763,-76.753139,38.586723,,
182455241,-76.76913,38.579525,,
182455243,-76.768556,38.579426,,
182455398,-76.813665,38.617317,,
182455475,-76.811823,38.613353,,
182455698,-76.768718,38.579237,,
182455708,-76.76842,38.579813,,
182455716,-76.8264411,38.6155568,,
182455741,-76.8262177,38.6155217,,
182455804,-76.767173,38.578898,,
182455807,-76.767184,38.579142,,
182455823,-76.767344,38.579415,,
182455835,-76.76776,38.579552,,
182455848,-76.768323,38.579784,,
182456187,-76.76827,38.579273,,
182456211,-76.767545,38.579853,,
182456315,-76.767154,38.579614,,
182461602,-76.837986,38.561658,,
182461621,-76.838042,38.563008,,
182462006,-76.768388,38.597608,,
182462019,-76.76899,38.596847,,
182462023,-76.769306,38.596883,,
182462046,-76.769766,38.596618,,
182462051,-76.769246,38.596584,,
182462209,-76.760905,38.595246,,
182462211,-76.760957,38.595181,,
182462213,-76.760978,38.595156,,
182462227,-76.762413,38.59376,,
182463479,-76.680181,38.505278,,
182463553,-76.697755,38.513426,,
182463580,-76.697459,38.514689,,
182463742,-76.770106,38.531906,,
182463770,-76.769622,38.530925,,
182463836,-76.769597,38.530862,,
182463931,-76.770518,38.530779,,
182463955,-76.771213,38.530531,,
182464189,-76.817675,38.590226,,
182464201,-76.817554,38.590147,,
182464354,-76.818165,38.590549,,
182464369,-76.817862,38.590354,,
182465704,-76.7110618,38.5362064,,
182470603,-76.812315,38.604991,,
182470616,-76.813011,38.605427,,
182470935,-76.780479,38.60187,,
182470962,-76.78066,38.601203,,
182470980,-76.781251,38.601595,,
182471564,-76.817491,38.604887,,
182471856,-76.809279,38.57323,,
182471881,-76.810936,38.572643,,
182472016,-76.800349,38.573954,,
182472049,-76.79985,38.574284,,
182472057,-76.827362,38.57491,,
182472058,-76.82764,38.574618,,
182472192,-76.828237,38.576936,,
182472194,-76.827899,38.576918,,
182472228,-76.824457,38.576378,,
182472252,-76.824496,38.575666,,
182475260,-76.790611,38.583881,,
182475307,-76.789964,38.582642,,
182475339,-76.7918,38.581726,,
182475749,-76.778358,38.566434,,
182476053,-76.786251,38.59272,,
182476065,-76.785338,38.59258,,
182476071,-76.784946,38.592673,,
182476074,-76.784612,38.592762,,
182476500,-76.770938,38.620036,,
182476739,-76.771999,38.615386,,
182476761,-76.771734,38.615329,,
182477967,-76.732446,38.540476,,
182478010,-76.731713,38.539377,,
182478070,-76.7772178,38.6142214,,
182478211,-76.774358,38.534153,,
182478541,-76.791993,38.588614,,
182478562,-76.792922,38.589397,,
182478580,-76.793164,38.590202,,
182478590,-76.7934015,38.590398,,
182478615,-76.792283,38.589105,,
182479342,-76.794933,38.592667,,
182479390,-76.794155,38.593057,,
182479417,-76.761099,38.549705,,
182479429,-76.761635,38.549406,,
182479983,-76.765883,38.547693,,
182480092,-76.761146,38.543523,,
182480579,-76.835019,38.583178,,
182480622,-76.834117,38.585807,,
182480631,-76.780625,38.587948,,
182480660,-76.775091,38.588406,,
182480665,-76.779549,38.589369,,
182480669,-76.778861,38.589353,,
182480673,-76.77683,38.573369,,
182480713,-76.778806,38.588744,,
182480738,-76.779594,38.589456,,
182480763,-76.781189,38.590047,,
182480766,-76.781291,38.590366,,
182480784,-76.782214,38.591393,,
182480894,-76.784341,38.563062,,
182480910,-76.784372,38.563426,,
182480923,-76.784254,38.565286,,
182480984,-76.785214,38.589564,,
182480990,-76.784565,38.590578,,
182480994,-76.784226,38.590822,,
182481043,-76.780355,38.554083,,
182481082,-76.781833,38.555581,,
182481094,-76.782152,38.556118,,
182481104,-76.782541,38.556453,,
182481110,-76.784525,38.590881,,
182481170,-76.78224,38.555956,,
182481186,-76.782717,38.555799,,
182481260,-76.784744,38.592279,,
182483713,-76.8144841,38.6130117,,
182483723,-76.816249,38.6131418,,
182484546,-76.807059,38.593455,,
182484563,-76.808506,38.594296,,
182484583,-76.809248,38.594355,,
182484994,-76.808641,38.594459,,
182487200,-76.792249,38.572343,,
182487213,-76.792294,38.572743,,
182487400,-76.754754,38.581631,,
182487490,-76.776459,38.585543,,
182487891,-76.754285,38.596964,,
182487897,-76.753873,38.596534,,
182489784,-76.768359,38.597693,,
182489817,-76.784273,38.598807,,
182489823,-76.785985,38.5993,,
182489888,-76.741724,38.553713,,
182490272,-76.758413,38.554353,,
182490273,-76.758432,38.554276,,
182490369,-76.791022,38.621774,,
182490372,-76.791142,38.621532,,
182490381,-76.791656,38.622002,,
182490409,-76.791504,38.623478,,
182490521,-76.786497,38.61861,,
182492693,-76.781254,38.528561,,
182492735,-76.781319,38.528557,,
182492744,-76.742107,38.547299,,
182492754,-76.782218,38.529708,,
182492780,-76.781243,38.529871,,
182492795,-76.781325,38.530286,,
182492803,-76.741378,38.547053,,
182492858,-76.741744,38.543582,,
182492886,-76.742078,38.544019,,
182492921,-76.742726,38.544027,,
182492932,-76.742608,38.543487,,
182492984,-76.741086,38.543995,,
182493066,-76.743142,38.546284,,
182493079,-76.743513,38.545892,,
182493084,-76.744096,38.545872,,
182493119,-76.743977,38.545465,,
182493202,-76.748761,38.54633,,
182493207,-76.749393,38.546437,,
182493213,-76.748797,38.546962,,
182493237,-76.748917,38.545726,,
182497539,-76.751122,38.583403,,
182497552,-76.75124,38.58374,,
182497563,-76.751809,38.584628,,
182497576,-76.763353,38.567063,,
182497579,-76.762725,38.567035,,
182497600,-76.761132,38.565958,,
182497602,-76.789793,38.573095,,
182497614,-76.790838,38.572194,,
182497720,-76.769611,38.520115,,
182497723,-76.769492,38.520096,,
182497745,-76.769587,38.520357,,
182498527,-76.775176,38.526424,,
182498555,-76.774904,38.526446,,
182502124,-76.82746,38.614259,,
182502141,-76.827846,38.614404,,
182502201,-76.823329,38.610322,,
182502210,-76.823949,38.610166,,
182502223,-76.826358,38.6104,,
182502238,-76.826739,38.610158,,
182502249,-76.826814,38.609805,,
182502379,-76.823183,38.607044,,
182502801,-76.8266714,38.6155794,,
182502812,-76.826655,38.615937,,
182504895,-76.72805,38.525333,,
182504899,-76.727689,38.525506,,
182504921,-76.72691,38.525887,,
182505072,-76.728964,38.526278,,
182505073,-76.728483,38.526676,,
182505086,-76.728347,38.52688,,
182505094,-76.727453,38.542604,,
182505101,-76.728345,38.542874,,
182505116,-76.729249,38.543037,,
182505147,-76.79819,38.564262,,
182505164,-76.7992197,38.5646016,,
182505173,-76.800027,38.547889,,
182505176,-76.799796,38.548133,,
182505332,-76.80071,38.548304,,
182505334,-76.800535,38.548526,,
182505362,-76.817633,38.565365,,
182505379,-76.82845,38.56706,,
182505485,-76.813018,38.566519,,
182505887,-76.699994,38.52611,,
182507468,-76.787532,38.562977,,
182507542,-76.78897,38.562704,,
182507620,-76.79035,38.563683,,
182507641,-76.790496,38.564233,,
182507654,-76.790837,38.564421,,
182508845,-76.754254,38.539455,,
182508874,-76.755136,38.539134,,
182510027,-76.743942,38.534897,,
182510346,-76.738169,38.533295,,
182510360,-76.738023,38.533463,,
182510501,-76.739665,38.535785,,
182510515,-76.739109,38.536403,,
182511255,-76.759085,38.590031,,
182511261,-76.758917,38.589961,,
182511265,-76.758692,38.589952,,
182511505,-76.792804,38.584019,,
182511575,-76.791184,38.584947,,
182511581,-76.760747,38.5905,,
182511584,-76.760797,38.58983,,
182511673,-76.761445,38.59088,,
182511680,-76.762105,38.591678,,
182512061,-76.830626,38.553515,,
182512602,-76.829775,38.551995,,
182512604,-76.829625,38.552444,,
182512815,-76.832501,38.553587,,
182512867,-76.832421,38.553949,,
182513165,-76.83719,38.553444,,
182514713,-76.820313,38.57734,,
182514744,-76.723413,38.541163,,
182514994,-76.719108,38.538622,,
182515051,-76.717967,38.537529,,
182515865,-76.831719,38.591171,,
182515883,-76.831004,38.591323,,
182515894,-76.830976,38.591168,,
182515909,-76.83029,38.590562,,
182516106,-76.827055,38.558913,,
182516248,-76.799025,38.560172,,
182516351,-76.798265,38.558783,,
182518148,-76.819513,38.605771,,
182518159,-76.819577,38.607511,,
182518187,-76.823683,38.609252,,
182518193,-76.823409,38.609172,,
182518215,-76.823301,38.608902,,
182518220,-76.823437,38.608835,,
182518855,-76.780169,38.599872,,
182520141,-76.746424,38.543199,,
182520148,-76.747824,38.543682,,
182520158,-76.748211,38.543901,,
182520178,-76.749286,38.544477,,
182520189,-76.749897,38.544362,,
182520199,-76.750675,38.544171,,
182520215,-76.751145,38.543831,,
182520225,-76.75142,38.543556,,
182520272,-76.752085,38.542981,,
182520367,-76.750491,38.545872,,
182520387,-76.750477,38.54685,,
182520400,-76.823545,38.56085,,
182520416,-76.82363,38.561167,,
182521807,-76.731378,38.53122,,
182521815,-76.730576,38.530948,,
182521821,-76.771452,38.531836,,
182521825,-76.772368,38.531446,,
182522304,-76.756705,38.598138,,
182522320,-76.756986,38.598191,,
182522395,-76.754162,38.588158,,
182522401,-76.745862,38.587998,,
182522413,-76.744602,38.588094,,
182522421,-76.744463,38.588361,,
182522457,-76.744693,38.587136,,
182522471,-76.745761,38.587465,,
182522489,-76.746506,38.587635,,
182522618,-76.743856,38.587942,,
182522628,-76.748501,38.589419,,
182522630,-76.748568,38.589186,,
182522635,-76.748589,38.588772,,
182522658,-76.748981,38.58842,,
182524105,-76.775391,38.591425,,
182524118,-76.776216,38.591786,,
182524141,-76.775562,38.592306,,
182524332,-76.696039,38.511095,,
182524384,-76.6909863,38.5147541,,
182524392,-76.6909453,38.5156595,,
182524980,-76.800642,38.590717,,
182524991,-76.800695,38.591138,,
182525027,-76.799609,38.593519,,
182525042,-76.799742,38.593938,,
182525056,-76.800345,38.59396,,
182525253,-76.798584,38.591359,,
182525281,-76.799342,38.596034,,
182525293,-76.800224,38.595958,,
182526661,-76.6961877,38.5258553,,turning_circle
182526669,-76.6967746,38.5258881,,
182526672,-76.6973865,38.5258157,,
182526693,-76.6988805,38.5255166,,
182526743,-76.6979851,38.5218607,,
182526768,-76.697406,38.522465,,
182526777,-76.697213,38.522482,,
182526788,-76.6981072,38.5223587,,
182526802,-76.698618,38.522341,,
182527380,-76.763722,38.516501,,
182527382,-76.764175,38.516487,,
182527446,-76.765815,38.516333,,
