osmid,x,y,ref,highway
213357002,-72.5146177,41.00134,,
213357005,-72.5154007,41.0009345,,
213362885,-72.5673596,41.0000719,,
213362892,-72.5691669,41.0022451,,
213362916,-72.570961,41.003892,,
213364510,-72.554282,40.953997,,
213364512,-72.5537973,40.9533449,,
213368774,-72.539364,40.974105,,
213369632,-72.526525,40.9868093,,
213376153,-72.528029,40.98513,,
213376165,-72.526476,40.984755,,
213377250,-72.536583,40.975704,,
213380253,-72.5498243,40.9556278,,
213382179,-72.5203429,40.9835104,,
213383628,-72.5510741,40.9956907,,
213390517,-72.54843,40.995812,,
213391882,-72.588463,40.995412,,
213391902,-72.58667,40.994836,,
213391955,-72.580864,40.999253,,
213391998,-72.57808,40.998261,,
213392005,-72.5727952,40.99003,,
213392165,-72.578798,40.999669,,
213395746,-72.542223,40.992992,,
213395750,-72.541149,40.993875,,
213399503,-72.5603165,40.9697561,,
213399526,-72.5587572,40.9660742,,
213399601,-72.5506858,40.9883019,,
213399642,-72.5513682,40.9881906,,
213413706,-72.536704,40.9916254,,
213413709,-72.536303,40.992107,,
213413717,-72.544217,41.003278,,
213413722,-72.544022,41.002972,,
213414137,-72.5690194,41.0042225,,
213414139,-72.5680792,41.0032497,,
213420023,-72.5495902,40.956131,,
213424148,-72.537533,40.998148,,
213424154,-72.5377174,40.9975931,,
213424185,-72.538451,40.9963686,,
213445690,-72.526608,40.99114,,
213445719,-72.526381,40.985717,,
213445726,-72.525853,40.984881,,
213445735,-72.524405,40.982669,,
213445760,-72.524384,40.981249,,
213445773,-72.526729,40.98035,,
213448500,-72.546149,40.99326,,
213456717,-72.547148,41.01912,,
213456723,-72.546002,41.01734,,
213456731,-72.545036,41.015742,,
213456734,-72.544799,41.015404,,
213456738,-72.543215,41.013023,,
213456744,-72.541323,41.01016,,
213465363,-72.545052,40.990042,,
213465365,-72.543526,40.990532,,
213465378,-72.541945,40.991108,,
213465385,-72.540374,40.992393,,
213467181,-72.530169,40.979909,,
213467217,-72.529355,40.9807,,
