u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318570,61318571,0,True,residential,Harvey Street,54.776,,,,,,,,,,,265312171,
61318571,61332515,0,False,residential,Harrington Road,124.99,1,12.2,,,,,,,,,8615638,
61318571,61318569,0,True,residential,Harvey Street,53.938,,,,,,,,,,,265312171,
61318622,61322067,0,False,tertiary,Walden Street,17.047,2,12.8,,,,,,,,,95278815,
61318622,61322067,1,False,residential,Walden Park,79.163,2,30.2,,25 mph,,,,,,,8614877,
61318622,61317483,0,False,tertiary,Walden Street,53.726,2,12.8,,,,,,,,,95278815,
61320989,61332039,0,False,residential,Rice Circle,33.519,2,6.4,,,,,,,,,8614933,
61320989,61320995,0,True,residential,Rice Street,163.766,2,11.6,,,,,,,,,8615375,
61320995,61329643,0,False,tertiary,Cedar Street,22.352,2,12.2,,,,,,,,,8615824,
61320995,61329637,0,False,tertiary,Cedar Street,128.904,2,12.2,,,,,,,,,8615824,
61320997,61320999,0,True,residential,Rice Street,10.31,2,11.6,,,,,,,,,8615375,
61320997,61322397,0,True,primary,Massachusetts Avenue,49.902,2,26.8,,,,,,,,,33858859,MA 2A
61320999,3164747603,0,True,primary,Massachusetts Avenue,36.422,2,26.8,,,,,,,,,533446373,MA 2A
61320999,61320989,0,True,residential,Rice Street,137.112,2,11.6,,,,,,,,,8615375,
61321000,61321066,0,True,residential,Orchard Street,48.886,2,12.2,,25 mph,,,,,,,8615749,
61321054,3037427204,0,True,trunk_link,,44.988,1,,,,,,,,,,188033260,
61321054,61329942,0,True,trunk,Alewife Brook Parkway,26.507,2,18.3,,,,,,,,,43246661,US 3;MA 16
61321060,61321054,0,True,trunk_link,,30.388,1,,,,,,,,,,521565868,
61321060,61329942,0,True,trunk_link,,43.181,1,,,,,,,,,,129124943,
61321062,61322795,0,False,residential,Warwick Park,56.998,2,10.7,,25 mph,,,,,,,8616133,
61321062,61330029,0,True,residential,Pemberton Street,71.316,2,11.6,,25 mph,,,,,,,31067851,
61321066,61322755,0,True,residential,Orchard Street,31.798,2,12.2,,25 mph,,,,,,,8615749,
61321071,61321786,0,False,residential,Pemberton Terrace,36.805,1,4.9,,25 mph,,,,,,,8615930,
61321071,61321062,0,True,residential,Pemberton Street,88.986,2,11.6,,25 mph,,,,,,,31067851,
61321129,61321440,0,True,residential,Montgomery Street,53.074,1,12.2,,,,,,,,,8615791,
61321129,61321303,0,False,tertiary,Rindge Avenue,20.744,2,,,25 mph,,,,,,,128674428,
61321129,61317356,0,False,tertiary,Rindge Avenue,86.944,2,,,25 mph,,,,,,,128674428,
61321257,61330044,0,False,residential,Ringefield Street,155.774,2,10.4,,,,,,,,,8615166,
61321257,61317545,0,True,residential,Hollis Street,122.29,2,9.8,,,,,,,,,8615478,
61321268,61332020,0,False,residential,Kimball Lane,47.609,1,6.1,,,,,,,,,8614705,
61321268,61321257,0,True,residential,Hollis Street,31.051,2,9.8,,,,,,,,,8615478,
61321303,61330020,0,False,tertiary,Rindge Avenue,65.691,2,,,25 mph,,,,,,,128674428,
61321303,61322759,0,False,tertiary,Sherman Street,254.811,2,12.2,,,,,,,,,8614611,
61321303,61321129,0,False,tertiary,Rindge Avenue,20.744,2,,,25 mph,,,,,,,128674428,
61321404,61322343,0,False,residential,Murray Hill Road,51.565,2,12.2,,,,,,,,,8615813,
61321404,61327755,0,False,residential,Matignon Road,189.807,2,11.6,,,,,,,,,8615266,
61321404,61322445,0,False,residential,"['Churchill Avenue', 'Matignon Road']",173.498,2,"['12.2', '11.6']",,,,,,,,,"[8615266, 8614579]",
61321440,61333017,0,False,residential,Francis Place,33.766,1,4.9,,,,,,,,,8614581,
61321440,61321450,0,True,residential,Montgomery Street,80.218,1,12.2,,,,,,,,,8615791,
61321444,5230782535,0,False,unclassified,Cambridgepark Drive,165.789,2,12.2,,,,,,,,,8614905,
61321444,1092645782,0,True,residential,Cambridgepark Drive,12.214,2,12.2,,,,,,,,,93991727,
61321450,61321782,0,False,residential,Olive Place,37.447,1,4.9,,,,,,,,,8615107,
61321450,61321453,0,True,residential,Montgomery Street,116.01,1,12.2,,,,,,,,,8615791,
61321453,61317725,0,True,residential,Dudley Street,30.722,1,11.6,,,,,,,,,8615847,
61321453,61321682,0,True,residential,Montgomery Street,89.891,1,12.2,,,,,,,,,8615791,
61321455,61322759,0,False,residential,Pemberton Street,70.379,2,9.8,,25 mph,,,,,,,8616101,
61321455,61321466,0,False,residential,Pemberton Street,81.321,2,9.8,,25 mph,,,,,,,8616101,
61321461,61322773,0,False,residential,Yerxa Road,71.024,2,12.2,,25 mph,,,,,,,8614843,
61321461,61318441,0,False,residential,Pemberton Street,131.202,2,11.6,,25 mph,,,,,,,8615987,
61321461,61321468,0,False,residential,Pemberton Street,105.15,2,"['9.8', '11.6']",,25 mph,,,,,,,"[8615987, 8616101]",
61321463,61322332,0,False,trunk,Alewife Brook Parkway,487.768,"['4', '5']",18.3,,,,,,,,,"[8855027, 426639333]",US 3;MA 16
61321463,61327457,0,True,trunk,Alewife Brook Parkway,81.121,2,18.3,,,,,,,,,39453059,US 3;MA 16
61321463,61322406,0,False,residential,Whittemore Avenue,46.976,2,12.2,,,,,,,,,"[533448057, 8614597]",
61321466,61321468,0,False,residential,Pemberton Street,40.292,2,9.8,,25 mph,,,,,,,8616101,
61321466,61333579,0,False,residential,Verdun Street,75.345,2,9.1,,25 mph,,,,,,,8615996,
61321466,61321455,0,False,residential,Pemberton Street,81.321,2,9.8,,25 mph,,,,,,,8616101,
61321468,61321466,0,False,residential,Pemberton Street,40.292,2,9.8,,25 mph,,,,,,,8616101,
61321468,61333579,0,False,residential,Middlesex Street,55.332,2,12.2,,25 mph,,,,,,,8615131,
61321468,61321461,0,False,residential,Pemberton Street,105.15,2,"['9.8', '11.6']",,25 mph,,,,,,,"[8615987, 8616101]",
61321515,61321524,0,False,residential,Creighton Street,198.9,1,12.2,,25 mph,,,,,,,8614955,
61321515,61321517,0,False,residential,Creighton Street,10.036,1,12.2,,25 mph,,,,,,,533447836,
61321515,61330009,0,True,primary,Massachusetts Avenue,74.95,2,26.8,,,,,,,,,33858860,MA 2A
61321517,61322379,0,True,primary,Massachusetts Avenue,52.283,2,26.8,,,,,,,,,426480270,MA 2A
61321517,61321515,0,False,residential,Creighton Street,10.036,1,12.2,,25 mph,,,,,,,533447836,
61321517,61322755,0,False,residential,Blake Street,140.114,2,11.6,,25 mph,,,,,,,8616173,
61321524,61321515,0,False,residential,Creighton Street,198.9,1,12.2,,25 mph,,,,,,,8614955,
61321535,61322037,0,False,residential,Gold Star Road,9.011,2,,,25 mph,,,,,,,576615707,
61321535,61321537,0,True,residential,Gold Star Road,37.414,2,,,,,,,,,,8615292,
61321535,61327402,0,True,primary,Massachusetts Avenue,77.002,2,26.8,,,,,,,,,265312173,MA 2A
61321537,61321539,0,True,residential,Gold Star Road,50.896,2,,,,,,,,,,8615292,
61321537,61332994,0,False,residential,Gold Star Road Place,28.073,2,11.6,,,,,,,,,8615929,
61321539,61322652,0,False,residential,Morrison Court,37.135,1,6.1,,,,,,,,,8614794,
61321539,61321543,0,True,residential,Gold Star Road,47.844,2,,,,,,,,,,8615292,
61321541,61321801,0,False,residential,Seven Pines Avenue,67.008,2,12.2,,,,,,,,,8614799,
61321541,71920350,0,True,residential,Gold Star Road,30.054,2,,,,,,,,,,8615292,
61321543,61322484,0,False,residential,Gold Star Road Court,39.531,1,6.1,,,,,,,,,8615803,
61321543,61321541,0,True,residential,Gold Star Road,39.261,2,,,,,,,,,,8615292,
61321586,61322987,0,False,residential,Cogswell Avenue,148.741,2,11.6,,25 mph,,,,,,,302156856,
61321586,61318063,0,False,residential,Cogswell Place,173.104,2,6.1,,25 mph,,,,,,,8614577,
61321586,61330577,0,False,residential,Cogswell Avenue,73.538,2,11.6,,25 mph,,,,,,,302156856,
61321678,61329931,0,True,residential,Jackson Street,93.166,1,,,,,,,,,,8614754,
61321678,61321695,0,False,residential,Theriault Court,84.517,1,6.1,,,,,,,,,8616250,
61321680,61321682,0,False,residential,George Street,85.274,1,6.1,,,,,,,,,8614776,
61321680,61322399,0,True,residential,Clay Street,91.159,1,,,,,,,,,,8614812,
61321682,61321680,0,False,residential,George Street,85.274,1,6.1,,,,,,,,,8614776,
61321682,61328160,0,True,residential,Montgomery Street,89.782,1,12.2,,,,,,,,,8615791,
61321695,61321678,0,False,residential,Theriault Court,84.517,1,6.1,,,,,,,,,8616250,
61321695,61322426,0,True,residential,Clifton Street,101.558,1,12.2,,,,,,,,,8615953,
61321782,61321450,0,False,residential,Olive Place,37.447,1,4.9,,,,,,,,,8615107,
61321786,61321071,0,False,residential,Pemberton Terrace,36.805,1,4.9,,25 mph,,,,,,,8615930,
61321801,61321541,0,False,residential,Seven Pines Avenue,67.008,2,12.2,,,,,,,,,8614799,
61321801,61329933,0,False,residential,"['Fair Oaks Street', 'Camp Street']",192.362,2,"['11.6', '12.2']",,,,,,,,,"[8615776, 8615323]",
61321823,61322778,0,False,tertiary,Rindge Avenue,90.465,2,,,25 mph,,,,,,,128674428,
61321823,61330044,0,False,tertiary,Rindge Avenue,41.771,2,,,25 mph,,,,,,,128674428,
61321968,61321463,0,True,trunk,Alewife Brook Parkway,45.405,2,18.3,,,,,,,,,43246661,US 3;MA 16
61321992,61321994,0,False,tertiary,Rindge Avenue,12.704,2,,,,,,,,,,533435649,
61321992,61332151,0,True,primary,Massachusetts Avenue,50.795,2,26.8,,,,,,,,,533440335,MA 2A
61321994,61321992,0,False,tertiary,Rindge Avenue,12.704,2,,,,,,,,,,533435649,
61321994,61330029,0,False,tertiary,Rindge Avenue,22.391,2,,,25 mph,,,,,,,128674428,
61321994,61330577,0,True,primary,Massachusetts Avenue,135.89,2,26.8,,,,,,,,,533435648,MA 2A
61321999,61178171,0,False,residential,Davenport Street,48.888,2,11.6,,25 mph,,,,,,,8614626,
61321999,61322963,0,False,residential,Davenport Street,47.102,2,11.6,,25 mph,,,,,,,8614626,
61321999,61170514,0,False,residential,Saginaw Avenue,99.441,2,7.6,,25 mph,,,,,,,8615790,
61322011,61318083,0,True,tertiary,Day Street,9.556,1,,,,,,,,,,8615448,
61322011,61330072,0,True,primary,Massachusetts Avenue,34.967,2,26.8,,,,,,,,,533440308,MA 2A
61322037,61321535,0,False,residential,Gold Star Road,9.011,2,,,25 mph,,,,,,,576615707,
61322037,61317609,0,True,primary,Massachusetts Avenue,71.653,2,26.8,,25 mph,,,,,,,533469306,MA 2A
61322067,61330713,0,False,tertiary,Walden Street,27.41,2,12.8,,,,,,,,,95278815,
61322067,61318622,0,False,tertiary,Walden Street,17.047,2,12.8,,,,,,,,,95278815,
61322067,61318622,1,False,residential,Walden Park,79.163,2,30.2,,25 mph,,,,,,,8614877,
61322139,61327437,0,False,residential,Davenport Street,10.538,2,11.6,,25 mph,,,,,,,533450028,
61322139,61322151,0,True,primary,Massachusetts Avenue,27.836,2,26.8,,,,,,,,,"[533450025, 426492375]",MA 2A
61322149,61317655,0,False,residential,Porter Road,60.129,2,11.6,,25 mph,,,,,,,8615782,
61322149,5176457017,0,False,primary_link,,8.866,,,,,,,,,,,533591735,
61322149,61322139,0,True,primary,Massachusetts Avenue,86.26,2,26.8,,,,,,,,,426492376,MA 2A
61322151,61317655,0,False,residential,Porter Road,205.52,2,11.6,,25 mph,,,,,,,8615782,
61322151,61330572,0,True,primary,Massachusetts Avenue,51.155,"['2', '3']",26.8,,,,,,,,,"[253872206, 426492375]",MA 2A
61322201,61322935,0,False,secondary,Beech Street,32.664,2,18.9,,,,,,,,,253872205,
61322201,61326647,0,True,secondary,Beech Street,36.253,1,18.9,,,,,,,,,8614797,
61322232,61322310,0,False,residential,Locke Street,51.791,2,11.0,,,,,,,,,8615408,
61322232,61322403,0,False,residential,Locke Street,77.042,2,11.0,,,,,,,,,8615408,
61322236,61329966,0,False,residential,Whittemore Avenue,79.388,2,,,,,,,,,,8614597,
61322236,61322243,0,False,residential,Whittemore Avenue,63.486,2,,,,,,,,,,8614597,
61322236,61322257,0,True,residential,Kimball Street,89.599,2,11.6,,,,,,,,,8616196,
61322240,61322243,0,False,residential,Kassul Park,64.412,2,11.0,,,,,,,,,8615914,
61322243,61322236,0,False,residential,Whittemore Avenue,63.486,2,,,,,,,,,,8614597,
61322243,61322240,0,False,residential,Kassul Park,64.412,2,11.0,,,,,,,,,8615914,
61322243,61322406,0,False,residential,Whittemore Avenue,132.675,2,,,,,,,,,,8614597,
61322249,5175445905,0,True,primary,Massachusetts Avenue,22.605,2,26.8,,,,,,,,,533468992,MA 2A
61322249,61332018,0,True,residential,Clarendon Avenue,9.284,2,12.2,,,,,,,,,533470825,
61322257,61322349,0,False,residential,Columbus Avenue,90.487,2,12.2,,,,,,,,,8616142,
61322257,61322406,0,True,residential,Seagrave Road,243.423,2,10.7,,,,,,,,,8616147,
61322310,61322232,0,False,residential,Locke Street,51.791,2,11.0,,,,,,,,,8615408,
61322312,61322232,0,True,residential,Shea Road,130.946,2,11.6,,,,,,,,,8614997,
61322312,61317535,0,True,primary,Massachusetts Avenue,63.848,2,26.8,,,,,,,,,533437864,MA 2A
61322314,5504189721,0,True,residential,Reed Street,52.855,1,12.2,,,,,,,,,8615255,
61322314,61322996,0,True,residential,Dudley Street,106.702,1,11.6,,,,,,,,,8615847,
61322332,61321463,0,False,trunk,Alewife Brook Parkway,487.768,"['4', '5']",18.3,,,,,,,,,"[8855027, 426639333]",US 3;MA 16
61322332,61322437,0,False,trunk,Alewife Brook Parkway,176.412,"['4', '5']",18.3,,,,,,,,,"[426639334, 8615711]",MA 16
61322332,61322350,0,True,primary,Massachusetts Avenue,51.899,2,26.8,,,,,,,,,533463175,MA 2A
61322336,1480173294,0,False,residential,Foch Street,64.076,2,9.8,,,,,,,,,8615359,
61322336,61322338,0,False,residential,Gladstone Street,92.523,2,9.8,,,,,,,,,8615597,
61322336,61326573,0,False,residential,"['Foch Street', 'Newman Street']",156.778,2,9.8,,,,,,,,,"[8615462, 8615359]",
61322338,61322336,0,False,residential,Gladstone Street,92.523,2,9.8,,,,,,,,,8615597,
61322338,61332620,0,False,residential,Magoun Street,10.775,2,,,,,,,,,,8615784,
61322338,61327413,0,True,primary,Massachusetts Avenue,32.388,"['2', '3']",26.8,,,,,,,,,"[533463174, 426639335]",MA 2A
61322343,61321404,0,False,residential,Murray Hill Road,51.565,2,12.2,,,,,,,,,8615813,
61322343,61322356,0,False,residential,Muller Avenue,60.284,2,11.0,,,,,,,,,8615552,
61322343,61322437,0,False,residential,Murray Hill Road,172.996,2,12.2,,,,,,,,,8615813,
61322349,61329966,0,True,residential,Harrison Avenue,139.525,2,11.0,,,,,,,,,8615892,
61322349,61322352,0,False,residential,Columbus Avenue,96.331,2,12.2,,,,,,,,,8616142,
61322349,61322257,0,False,residential,Columbus Avenue,90.487,2,12.2,,,,,,,,,8616142,
61322350,61327413,0,False,residential,Columbus Avenue,10.796,2,12.2,,,,,,,,,8616142,
61322350,61322352,0,False,residential,Columbus Avenue,57.64,2,12.2,,,,,,,,,8616142,
61322350,61332620,0,True,primary,Massachusetts Avenue,33.423,2,26.8,,,,,,,,,533463175,MA 2A
61322352,61322350,0,False,residential,Columbus Avenue,57.64,2,12.2,,,,,,,,,8616142,
61322352,61322349,0,False,residential,Columbus Avenue,96.331,2,12.2,,,,,,,,,8616142,
61322356,61322358,0,False,residential,Richard Avenue,125.97,2,11.6,,,,,,,,,8614968,
61322356,61322445,0,False,residential,Muller Avenue,70.975,2,11.0,,,,,,,,,8615552,
61322356,61322343,0,False,residential,Muller Avenue,60.284,2,11.0,,,,,,,,,8615552,
61322358,61322356,0,False,residential,Richard Avenue,125.97,2,11.6,,,,,,,,,8614968,
61322358,61326573,0,True,primary,Massachusetts Avenue,69.685,2,26.8,,,,,,,,,533463172,MA 2A
61322379,61322390,0,False,residential,Hadley Street,110.757,2,9.8,,25 mph,,,,,,,8615951,
61322379,61330715,0,True,primary,Massachusetts Avenue,43.875,"['2', '3']",26.8,,,,,,,,,"[426480264, 426480270]",MA 2A
61322390,61322379,0,False,residential,Hadley Street,110.757,2,9.8,,25 mph,,,,,,,8615951,
61322393,61321678,0,True,residential,Jackson Street,104.888,1,,,,,,,,,,8614754,
61322393,61322399,0,True,residential,Dudley Street,84.357,1,11.6,,,,,,,,,8615847,
61322397,61317539,0,True,primary,Massachusetts Avenue,50.942,2,26.8,,,,,,,,,33858859,MA 2A
61322397,61322403,0,False,residential,Woodbridge Street,128.907,2,12.2,,,,,,,,,8616252,
61322399,61330297,0,True,residential,Dudley Street,61.683,1,11.6,,,,,,,,,8615847,
61322399,61317356,0,True,residential,Clay Street,240.947,1,,,,,,,,,,8614812,
61322401,2709309384,0,False,residential,Churchill Avenue,10.438,2,12.2,,,,,,,,,533468989,
61322401,61322358,0,True,primary,Massachusetts Avenue,28.043,2,26.8,,,,,,,,,533468991,MA 2A
61322401,61322445,0,False,residential,Churchill Avenue,114.716,2,12.2,,,,,,,,,8614579,
61322403,61322419,0,False,residential,Locke Street,85.368,2,11.0,,,,,,,,,8615408,
61322403,61322232,0,False,residential,Locke Street,77.042,2,11.0,,,,,,,,,8615408,
61322403,61322397,0,False,residential,Woodbridge Street,128.907,2,12.2,,,,,,,,,8616252,
61322406,61322243,0,False,residential,Whittemore Avenue,132.675,2,,,,,,,,,,8614597,
61322406,61321463,0,False,residential,Whittemore Avenue,46.976,2,12.2,,,,,,,,,"[533448057, 8614597]",
61322419,61322403,0,False,residential,Locke Street,85.368,2,11.0,,,,,,,,,8615408,
61322419,61322421,0,False,residential,Meacham Road,127.628,2,12.2,,,,,,,,,8615868,
61322421,3164747603,0,False,residential,Meacham Road,8.84,2,12.2,,,,,,,,,533442214,
61322421,61320997,0,True,primary,Massachusetts Avenue,35.364,2,26.8,,,,,,,,,533446372,MA 2A
61322421,61322419,0,False,residential,Meacham Road,127.628,2,12.2,,,,,,,,,8615868,
61322426,61322393,0,True,residential,Dudley Street,84.201,1,11.6,,,,,,,,,8615847,
61322426,61318451,0,True,residential,Clifton Street,221.01,1,12.2,,,,,,,,,8615953,
61322437,61327755,0,False,trunk,Alewife Brook Parkway,49.608,4,18.3,,,,,,,,,8615711,MA 16
61322437,61322332,0,False,trunk,Alewife Brook Parkway,176.412,"['4', '5']",18.3,,,,,,,,,"[426639334, 8615711]",MA 16
61322437,61322343,0,False,residential,Murray Hill Road,172.996,2,12.2,,,,,,,,,8615813,
61322445,61321404,0,False,residential,"['Churchill Avenue', 'Matignon Road']",173.498,2,"['11.6', '12.2']",,,,,,,,,"[8615266, 8614579]",
61322445,61322401,0,False,residential,Churchill Avenue,114.716,2,12.2,,,,,,,,,8614579,
61322445,61322356,0,False,residential,Muller Avenue,70.975,2,11.0,,,,,,,,,8615552,
61322482,61322510,0,False,residential,Mclean Place,57.98,1,9.1,,,,,,,,,8615805,
61322484,61321543,0,False,residential,Gold Star Road Court,39.531,1,6.1,,,,,,,,,8615803,
61322510,61322482,0,False,residential,Mclean Place,57.98,1,9.1,,,,,,,,,8615805,
61322510,61329637,0,False,tertiary,Cedar Street,54.256,2,12.2,,,,,,,,,8615824,
61322510,61322996,0,False,tertiary,Cedar Street,59.726,2,12.2,,,,,,,,,8615824,
61322639,61318440,0,False,residential,Pemberton Court,34.042,2,6.1,,25 mph,,,,,,,8615337,
