osmid,x,y,ref,highway
42807575,-73.929425,40.7623902,,
42817396,-73.928291,40.762475,,
42817407,-73.9309043,40.7592477,,
42818534,-73.9289963,40.7628243,,
42824112,-73.9288436,40.7604087,,traffic_signals
42824118,-73.9280668,40.7600461,,traffic_signals
42833321,-73.926988,40.762725,,traffic_signals
42833325,-73.927492,40.762098,,
42833328,-73.9300953,40.7588701,,traffic_signals
42849735,-73.9285028,40.7581268,,
42849740,-73.9297499,40.7565824,,traffic_signals
42881458,-73.930866,40.7638735,,
42926995,-73.9293184,40.7585075,,traffic_signals
4600497359,-73.9312318,40.7632207,,
