u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817396,42818534,0,True,residential,33rd Avenue,70.973,,,,,,,,,,,90399910,
42817407,42833328,0,False,tertiary,35th Avenue,80.036,,,,,,,,,,,497397706,
42818534,42881458,0,True,residential,33rd Avenue,195.977,,,,,,,,,,,90399910,
42818534,42807575,0,True,secondary,Crescent Street,60.279,,,,,,,,,,,108305984,
42824112,42833325,0,True,residential,29th Street,219.643,,,,,,,,,,,5702743,
42824112,42824118,0,False,tertiary,34th Avenue,76.852,,,,,,,,,,,497750508,
42824118,42824112,0,False,tertiary,34th Avenue,76.852,,,,,,,,,,,497750508,
42824118,42926995,0,True,residential,30th Street,200.954,,,,,,,,,,,5709972,
42833325,42833321,0,True,residential,29th Street,81.625,,,,,,,,,,,5702743,
42833325,42817396,0,True,residential,33rd Avenue,79.283,,,,,,,,,,,90399910,
42833328,42824112,0,True,residential,29th Street,200.959,1,,,25 mph,,,,,,,46372183,
42833328,42926995,0,False,tertiary,35th Avenue,76.86,,,,,,,,,,,497397706,
42833328,42817407,0,False,tertiary,35th Avenue,80.036,,,,,,,,,,,497397706,
42849735,42926995,0,False,tertiary,35th Avenue,80.691,,,,,,,,,,,497397706,
42849735,42849740,0,False,secondary,31st Street,201.308,,,,25 mph,,,,,,,"[497397707, 497256079]",
42849740,42849735,0,False,secondary,31st Street,201.308,,,,25 mph,,,,,,,"[497397707, 497256079]",
42926995,42849735,0,False,tertiary,35th Avenue,80.691,,,,,,,,,,,497397706,
42926995,42833328,0,False,tertiary,35th Avenue,76.86,,,,,,,,,,,497397706,
4600497359,42807575,0,True,residential,33rd Road,178.0,,,,,,,,,,,90399907,
