osmid,x,y,ref,highway
212626130,-77.57655,43.175096,,
212632079,-77.564305,43.171419,,
212632082,-77.564358,43.172304,,
212632086,-77.564396,43.173269,,
212632102,-77.564366,43.174319,,
212632105,-77.563332,43.176206,,
212633047,-77.577547,43.171084,,
212633051,-77.577084,43.171945,,
212633053,-77.576039,43.173902,,
212633055,-77.574994,43.17584,,
212642328,-77.570042,43.176,,
212643431,-77.576176,43.175805,,traffic_signals
212643433,-77.573842,43.175874,,
212643436,-77.57269,43.175916,,
212643439,-77.57153,43.175954,,
212643441,-77.571347,43.175958,,
212643444,-77.57037,43.175988,,
212643448,-77.569371,43.176023,,
212643452,-77.568394,43.17605,,
212643455,-77.567883,43.176069,,
212643460,-77.567387,43.176084,,
212643465,-77.566593,43.176103,,
212643467,-77.565792,43.17613,,
212643469,-77.565647,43.176137,,
212643471,-77.564846,43.17616,,
212643473,-77.564358,43.176176,,
212643476,-77.563633,43.176199,,
212643478,-77.562557,43.176229,,
212643481,-77.562315,43.176236,,
212643484,-77.56148,43.176258,,
212643486,-77.561283,43.176263,,
212643488,-77.560316,43.176294,,
212643490,-77.559017,43.176328,,
212643493,-77.557342,43.176381,,
212656031,-77.568638,43.171308,,
212656033,-77.568287,43.172639,,
212670532,-77.576993,43.174283,,
212683678,-77.57536,43.17114,,
212693957,-77.563953,43.171426,,
212696984,-77.577206,43.173879,,
212696988,-77.574887,43.173917,,
212696990,-77.57375,43.17394,,
212696993,-77.572606,43.173963,,
212696996,-77.571446,43.173982,,
212697004,-77.57137,43.174127,,
212697011,-77.570385,43.17415,,
212697015,-77.56938,43.174178,,
212697018,-77.568371,43.174215,,
212697025,-77.56744,43.174234,,
212697029,-77.566418,43.174268,,
212697032,-77.565426,43.174287,,
212697035,-77.563328,43.174348,,
212697039,-77.562298,43.174379,,
212697042,-77.561291,43.174402,,
212697049,-77.560093,43.174321,,
212697051,-77.55865,43.173883,,
212706451,-77.574017,43.168584,,
212706455,-77.57314,43.169088,,
212706459,-77.572575,43.169416,,
212706464,-77.572415,43.169507,,
212706466,-77.571614,43.169965,,
212706478,-77.56947,43.171285,,traffic_signals
212715957,-77.559884,43.171528,,traffic_signals
212715961,-77.559583,43.1721,,
212715964,-77.559399,43.172448,,
212715966,-77.559107,43.173011,,
212732556,-77.572514,43.171213,,
212735697,-77.567456,43.171342,,
212743299,-77.571682,43.171236,,
212743307,-77.571843,43.171232,,
212756698,-77.578084,43.172227,,
212763276,-77.576314,43.171117,,
212779406,-77.570759,43.171255,,
212832323,-77.574105,43.171171,,
212838118,-77.577817,43.172727,,
212838761,-77.566052,43.171377,,
212857080,-77.567852,43.171331,,
212864013,-77.575245,43.171144,,
212887930,-77.56699,43.171354,,
212888545,-77.572949,43.171201,,
212888546,-77.566418,43.171365,,
212888548,-77.565365,43.171396,,
212888550,-77.565098,43.171399,,
212888552,-77.561944,43.171479,,
212903621,-77.577366,43.173566,,
212935954,-77.573231,43.170793,,
