u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212626130,212643431,0,False,secondary,Goodman Street North,84.47,,,,,,,,,,,139631892,
212626130,212670532,0,False,secondary,Goodman Street North,97.278,,,,,,,,,,,139631892,
212632079,212632082,0,False,residential,Longview Terrace,98.501,,,,,,,,,,,20112208,
212632079,212693957,0,False,tertiary,Bay Street,28.556,,,,,,,,,,,20134266,
212632079,212888550,0,False,tertiary,Bay Street,64.347,,,,,,,,,,,20134266,
212632082,212632086,0,False,residential,Longview Terrace,107.347,,,,,,,,,,,20112208,
212632082,212632079,0,False,residential,Longview Terrace,98.501,,,,,,,,,,,20112208,
212632082,212715961,0,False,residential,Laurelton Road,393.457,,,,,,,,,,,20131751,
212632086,212632082,0,False,residential,Longview Terrace,107.347,,,,,,,,,,,20112208,
212632086,212632102,0,False,residential,Longview Terrace,117.653,,,,,,,,,,,20112208,
212632086,212715966,0,False,tertiary,Westchester Avenue,435.507,,,,,,,,,,,20118188,
212632102,212632105,0,False,residential,Longview Terrace,225.958,,,,,,,,,,,20112208,
212632102,212697035,0,False,tertiary,Rocket Street,84.235,,,,,,,,,,,20116457,
212632102,212697032,0,False,tertiary,Rocket Street,86.031,,,,,,,,,,,20116457,
212632102,212632086,0,False,residential,Longview Terrace,117.653,,,,,,,,,,,20112208,
212632105,212632102,0,False,residential,Longview Terrace,225.958,,,,,,,,,,,20112208,
212632105,212643478,0,False,secondary,Clifford Avenue,62.896,,,,,,,,,,,20112926,
212632105,212643476,0,False,secondary,Clifford Avenue,24.42,,,,,,,,,,,20112926,
212633047,212633051,0,False,residential,Winterroth Street,102.838,,,,,,,,,,,20112260,
212633047,212763276,0,False,tertiary,Bay Street,100.059,,,,,,,,,,,20134266,
212633051,212633053,0,False,residential,Winterroth Street,233.527,,,,,,,,,,,20112260,
212633051,212633047,0,False,residential,Winterroth Street,102.838,,,,,,,,,,,20112260,
212633051,212756698,0,False,residential,Powers Street,86.946,,,,,,,,,,,20121596,
212633053,212633055,0,False,residential,Winterroth Street,231.559,,,,,,,,,,,20112260,
212633053,212633051,0,False,residential,Winterroth Street,233.527,,,,,,,,,,,20112260,
212633053,212696988,0,False,residential,Rocket Street,93.433,,,,,,,,,,,20116455,
212633053,212696984,0,False,residential,Rocket Street,94.669,,,,,,,,,,,20116455,
212633055,212633053,0,False,residential,Winterroth Street,231.559,,,,,,,,,,,20112260,
212633055,212643433,0,False,secondary,Clifford Avenue,93.492,,,,,,,,,,,20112926,
212633055,212643431,0,False,secondary,Clifford Avenue,95.927,,,,,,,,,,,20112926,
212642328,212643448,0,False,secondary,Clifford Avenue,54.471,,,,,,,,,,,20112926,
212642328,212643444,0,False,secondary,Clifford Avenue,26.631,,,,,,,,,,,20112926,
212643431,212633055,0,False,secondary,Clifford Avenue,95.927,,,,,,,,,,,20112926,
212643431,212626130,0,False,secondary,Goodman Street North,84.47,,,,,,,,,,,139631892,
212643433,212643436,0,False,secondary,Clifford Avenue,93.532,,,,,,,,,,,20112926,
212643433,212633055,0,False,secondary,Clifford Avenue,93.492,,,,,,,,,,,20112926,
212643433,212696988,0,False,residential,Baycliff Drive,233.526,,,,,,,,,,,20130490,
212643436,212643439,0,False,secondary,Clifford Avenue,94.159,,,,,,,,,,,20112926,
212643436,212643433,0,False,secondary,Clifford Avenue,93.532,,,,,,,,,,,20112926,
