osmid,x,y,ref,highway
66915192,-70.9250207,41.6903911,,
66993345,-70.929309,41.703872,,
67060976,-70.912131,41.664828,,
73337004,-70.909445,41.681066,,
73337214,-70.90576,41.680458,,
73337294,-70.909441,41.666651,,
73337318,-70.906847,41.667635,,
73338013,-70.929493,41.710018,,
73338142,-70.906251,41.686871,,
73338513,-70.904434,41.684325,,
73339307,-70.90617,41.682084,,
73339320,-70.920796,41.689028,,
73340628,-70.90605,41.681542,,
73340844,-70.911146,41.69317,,
73341684,-70.908925,41.679176,,
73341935,-70.905605,41.679807,,
73342063,-70.908308,41.682329,,
73342117,-70.912493,41.693986,,
73342680,-70.912646,41.670062,,
73342779,-70.903395,41.692319,,
73343229,-70.910179,41.686205,,
73344046,-70.904559,41.685508,,
73344539,-70.903706,41.691738,,
73344587,-70.91162,41.678662,,
73345062,-70.923685,41.686241,,
73345113,-70.926452,41.697362,,
73345204,-70.912804,41.680497,,
73345696,-70.908966,41.67934,,
73346451,-70.922062,41.69114,,
73346815,-70.912786,41.682868,,
73347092,-70.907817,41.66961,,
73347891,-70.90656,41.667193,,
73348278,-70.923004,41.693388,,
73348351,-70.922268,41.691472,,
73348710,-70.923641,41.686754,,
73349793,-70.909606,41.681601,,
73350092,-70.910108,41.690957,,
73350281,-70.906466,41.686577,,
73350856,-70.922197,41.690701,,
73350940,-70.922677,41.692136,,
73350990,-70.90241,41.670438,,
73351630,-70.922754,41.689195,,
73351940,-70.921849,41.693824,,
73352221,-70.913709,41.681104,,
73352386,-70.931343,41.710471,,
73352656,-70.923268,41.687918,,
73353456,-70.905985,41.684093,,
73353589,-70.926303,41.695569,,
73353776,-70.908031,41.670198,,
73354258,-70.912339,41.665691,,
73354585,-70.913719,41.680341,,
73354641,-70.907201,41.668173,,
73354692,-70.911496,41.678138,,
73354812,-70.911834,41.666914,,
73354968,-70.908238,41.695173,,
73355283,-70.903967,41.67021,,
73355380,-70.911658,41.66909,,
73355571,-70.910628,41.667058,,
73356317,-70.909709,41.684689,,
73356463,-70.911205,41.682732,,
73356685,-70.908543,41.673468,,
73356896,-70.911455,41.66823,,
73357386,-70.921069,41.687605,,
73357689,-70.907047,41.693303,,
73358619,-70.902796,41.669157,,
73358708,-70.918353,41.694993,,
73359031,-70.906659,41.684031,,
73359322,-70.904332,41.690435,,
73359915,-70.915035,41.678703,,
73359949,-70.926346,41.696176,,
73360286,-70.921805,41.690724,,
73360333,-70.906153,41.668625,,
73360514,-70.913177,41.668881,,
73360613,-70.926195,41.706403,,
73360923,-70.91194,41.670313,,
73361080,-70.922384,41.693432,,
73361794,-70.904679,41.678815,,
73362400,-70.909236,41.668888,,
73362422,-70.906653,41.678199,,
73362455,-70.911518,41.679398,,
73362566,-70.910902,41.669188,,
73363755,-70.928273,41.708018,,
73364245,-70.923594,41.696252,,
73365769,-70.922647,41.696072,,
73366568,-70.906865,41.694212,,
73366917,-70.92709,41.708324,,
73367030,-70.91236,41.666246,,
73367234,-70.902569,41.693732,,
73367857,-70.902109,41.669262,,
73368885,-70.910035,41.691822,,
73369115,-70.903137,41.692777,,
73369293,-70.921773,41.692261,,
73369916,-70.908844,41.69058,,
73370121,-70.905065,41.680274,,
73370340,-70.921413,41.694988,,
73370375,-70.910119,41.673462,,
73370426,-70.920665,41.694432,,
73370492,-70.908683,41.687146,,
73370894,-70.91135,41.691376,,turning_circle
73371268,-70.903285,41.667284,,
73372001,-70.9218438,41.6864179,,
73372133,-70.905133,41.680546,,
73372588,-70.922716,41.691072,,
73372970,-70.90439,41.668894,,
73373161,-70.904415,41.677722,,
73373211,-70.922406,41.690092,,
73373365,-70.9216659,41.6866176,,
73373683,-70.927384,41.706094,,
73374148,-70.921469,41.690183,,
73374163,-70.905246,41.684195,,
73374300,-70.908392,41.694485,,
73374368,-70.909282,41.686096,,
73374650,-70.90821,41.684059,,
73374901,-70.912002,41.667466,,
73375952,-70.90409,41.693931,,
73376618,-70.904281,41.692998,,
73376866,-70.912219,41.685884,,
73376984,-70.930464,41.710254,,
73377040,-70.916321,41.679142,,
73378356,-70.909294,41.680549,,
73378539,-70.908095,41.667442,,
73378576,-70.911406,41.677006,,
73378898,-70.926404,41.696778,,
73379028,-70.911488,41.682702,,
73380597,-70.903155,41.670329,,
73380659,-70.903696,41.669,,
73382075,-70.909761,41.682148,,
73382397,-70.920473,41.686844,,
73382803,-70.928515,41.709652,,
73383085,-70.926871,41.697363,,
73383539,-70.906156,41.679129,,
73384166,-70.910501,41.684801,,
73384605,-70.917089,41.682099,,
73384695,-70.92111,41.689608,,
73384803,-70.905968,41.687305,,
73385380,-70.905889,41.680987,,
73385442,-70.912408,41.669002,,
73386097,-70.901515,41.669986,,
73386593,-70.906277,41.666759,,
73387454,-70.917174,41.682884,,
73387841,-70.910219,41.677929,,
73388135,-70.911701,41.684066,,
73388162,-70.905833,41.68569,,
73388493,-70.907592,41.669041,,
73388661,-70.905365,41.669988,,
73388681,-70.913446,41.679021,,
73389022,-70.907696,41.679518,,
73389413,-70.903061,41.666606,,
73389459,-70.905771,41.685334,,
73389789,-70.904307,41.667668,,
73390576,-70.921338,41.687031,,
73391279,-70.923944,41.692331,,
73391492,-70.906443,41.677427,,
73391505,-70.905847,41.693167,,
73392033,-70.908786,41.678729,,
73392069,-70.909884,41.684153,,
73392774,-70.904944,41.679808,,
73393974,-70.911772,41.684065,,
73395518,-70.922498,41.697107,,
73395767,-70.906995,41.685842,,
73396187,-70.904653,41.686243,,
73396502,-70.926713,41.69556,,
73396743,-70.910065,41.692784,,
73396845,-70.919023,41.694359,,
73397522,-70.922729,41.695666,,
73397860,-70.909761,41.693617,,
73398772,-70.908374,41.683811,,
73398907,-70.910677,41.668229,,
73399158,-70.909368,41.669393,,
73399803,-70.903594,41.668356,,
73400006,-70.923487,41.687337,,
73400086,-70.922679,41.689449,,
73401213,-70.913459,41.670126,,
73401436,-70.910294,41.685651,,
73401912,-70.904197,41.667129,,
73402066,-70.912464,41.667415,,
73403398,-70.908361,41.677414,,
73404024,-70.916122,41.678491,,
73404151,-70.908303,41.677154,,
73404997,-70.918755,41.693153,,
73405013,-70.911826,41.686391,,
73405128,-70.910842,41.690789,,
73405287,-70.904821,41.679323,,
73405888,-70.908553,41.683611,,
73406772,-70.906982,41.669126,,
73407063,-70.910009,41.682833,,
73407184,-70.913266,41.667659,,
73408307,-70.907347,41.668451,,
73408657,-70.920804,41.688252,,
73409278,-70.910377,41.678345,,
73409849,-70.911512,41.680096,,
73410055,-70.923878,41.696857,,
73410456,-70.922862,41.692488,,
73411962,-70.905908,41.666135,,
73412218,-70.909019,41.683166,,
73413293,-70.906166,41.666585,,
73413900,-70.913226,41.678347,,
73414096,-70.905446,41.679262,,
73414943,-70.910283,41.694885,,
73415193,-70.905581,41.684144,,
73416157,-70.921276,41.693653,,
73416219,-70.903536,41.692054,,
73416931,-70.909138,41.679933,,
73416972,-70.911476,41.680749,,
73417467,-70.909971,41.668584,,
73417806,-70.910118,41.669295,,
73418134,-70.904861,41.689347,,
73419107,-70.901677,41.670546,,
73419124,-70.910552,41.678873,,
73419659,-70.905357,41.688398,,
73419700,-70.911279,41.67873,,
73420866,-70.9226884,41.6958679,,
73421065,-70.921647,41.700054,,
73421513,-70.904676,41.670087,,
73421531,-70.90646,41.683177,,
2814641394,-70.9223589,41.6858554,,
