u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66915192,73350856,0,False,residential,Norwood Street,236.988,2,12.2,,,,,,,,,9519962,
66993345,66993345,0,False,residential,Winston Street,61.273,2,12.2,,,,,,,,,9082862,
66993345,66993345,1,False,residential,Winston Street,61.273,2,12.2,,,,,,,,,9082862,
73337004,73378356,0,False,secondary,South Main Street,58.84,2,15.2,,30 mph,,,,,,,9520242,
73337004,73340628,0,False,residential,Cleveland Street,286.869,2,11.3,,,,,,,,,9519867,
73337004,73349793,0,False,secondary,South Main Street,60.977,2,15.2,,30 mph,,,,,,,9520242,
73337214,73372133,0,False,residential,Garfield Street,52.982,2,12.2,,,,,,,,,9520321,
73337214,73385380,0,False,residential,John Street,59.79,2,12.2,,,,,,,,,9519896,
73337214,73341935,0,False,residential,John Street,73.533,2,12.2,,,,,,,,,9519896,
73337214,73416931,0,False,residential,Garfield Street,287.183,2,12.2,,,,,,,,,9520321,
73337294,73347891,0,False,residential,Burr Avenue,247.341,2,14.0,,,,,,,,,9520277,
73337318,73354641,0,False,secondary,South Main Street,66.669,2,14.0,,30 mph,,,,,,,9520222,
73337318,73347891,0,False,secondary,South Main Street,54.625,2,14.0,,30 mph,,,,,,,9520222,
73337318,73378539,0,False,residential,Francis Street,105.893,2,12.2,,,,,,,,,9520322,
73338013,73376984,0,False,tertiary,Nye,84.819,2,11.3,,,,,,,,,9519876,
73338013,73382803,0,False,tertiary,Nye,90.992,2,11.3,,,,,,,,,9519876,
73338142,73384803,0,False,secondary,Main Street,53.676,2,11.3,,30 mph,,,,,,,9520192,
73338142,73350281,0,False,secondary,Main Street,37.249,2,11.3,,30 mph,,,,,,,9520192,
73338142,73370492,0,False,residential,Blain Street,204.253,2,11.3,,,,,,,,,9519855,
73338513,73374163,0,False,tertiary,Wing Road,68.964,2,12.2,,,,,,,,,9520185,
73338513,73344046,0,False,residential,White Street,131.954,2,12.2,,,,,,,,,9520377,
73339307,73421531,0,False,residential,John Street,123.984,2,12.2,,,,,,,,,9519896,
73339307,73340628,0,False,residential,John Street,61.089,2,12.2,,,,,,,,,9519896,
73339307,73349793,0,False,residential,Roosevelt Street,290.448,2,11.0,,,,,,,,,9519916,
73339320,73384695,0,False,secondary,Middle Road,69.669,2,15.2,,35 mph,,,,,,,9520317,
73339320,73408657,0,False,secondary,Middle Road,87.329,2,15.2,,35 mph,,,,,,,9520317,
73340628,73337004,0,False,residential,Cleveland Street,286.869,2,11.3,,,,,,,,,9519867,
73340628,73339307,0,False,residential,John Street,61.089,2,12.2,,,,,,,,,9519896,
73340628,73385380,0,False,residential,John Street,63.146,2,12.2,,,,,,,,,9519896,
73340844,73370894,0,False,residential,Angora Avenue,236.066,2,,,,,,,,,,9520241,
73340844,73396743,0,False,residential,Chershire Avenue,100.283,2,,,,,,,,,,9520281,
73340844,73342117,0,False,residential,Chershire Avenue,144.876,2,,,,,,,,,,9520281,
73341684,73345696,0,False,secondary,South Main Street,18.551,2,15.2,,30 mph,,,,,,,9520242,
73341684,73392033,0,False,secondary,South Main Street,51.027,2,15.2,,30 mph,,,,,,,9520242,
73341684,73419124,0,False,residential,Hope Street,139.403,2,12.2,,,,,,,,,9519872,
73341935,73337214,0,False,residential,John Street,73.533,2,12.2,,,,,,,,,9519896,
73341935,73414096,0,False,residential,John Street,62.028,2,12.2,,,,,,,,,9519896,
73341935,73389022,0,False,residential,Hope Street,176.617,2,12.2,,,,,,,,,9520211,
