u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469118,42487630,0,True,residential,"['Juliana Place', 'Morton Street']",223.501,,,,,,,,,,,"[5675409, 5677514]",
42469118,42506366,0,True,residential,Clymer Street,137.049,,,,,,,,,,,5680862,
42469425,42506392,0,True,residential,Ross Street,81.16,,,,,,,,,,,5679180,
42469425,42469430,0,True,secondary,Kent Avenue,81.361,,,,,,,,,,,160309051,
42469430,42469435,0,True,secondary,Kent Avenue,82.411,,,,,,,,,,,421750613,
42469435,42506371,0,True,residential,Taylor Street,90.455,,,,,,,,,,,5679747,
42469435,42469437,0,True,secondary,Kent Avenue,84.332,,,,,,,,,,,"[420884520, 524558571, 421750613]",
42469437,42469440,0,True,secondary,Kent Avenue,85.732,,,,,,,,,,,5675492,
42469440,42487634,0,False,residential,Morton Street,96.728,,,,,,,,,,,5677515,
42475761,42514850,0,True,residential,"['Wilson Street', 'Taylor Street', 'Wythe Place']",477.616,,,,,,,,,,,"[5676457, 5679746, 5677271]",
42475761,42514850,1,True,secondary,Bedford Avenue,79.894,,,,25 mph,,,,,,,46817509,
42475777,42506371,0,False,residential,Wythe Avenue,82.97,,,,,,,,,,,239629072,
42475777,42506392,0,False,residential,Wythe Avenue,82.475,,,,,,,,,,,239629072,
42475777,42469430,0,True,residential,Wilson Street,85.696,,,,,,,,,,,421750614,
42477968,42487634,0,False,secondary,Wythe Avenue,174.211,,,,,,,,,,,46817507,
42487634,42469440,0,False,residential,Morton Street,96.728,,,,,,,,,,,5677515,
42487634,42506366,0,False,secondary,Wythe Avenue,82.024,,,,,,,,,,,46817507,
42487634,42477968,0,False,secondary,Wythe Avenue,174.211,,,,,,,,,,,46817507,
42506366,42487634,0,False,secondary,Wythe Avenue,82.024,,,,,,,,,,,46817507,
42506366,42506371,0,False,residential,Wythe Avenue,82.96,,,,,,,,,,,239629072,
42506366,42469437,0,True,secondary,Clymer Street,97.044,,,,,,,,,,,239629074,
42506371,42475777,0,False,residential,Wythe Avenue,82.97,,,,,,,,,,,239629072,
42506371,42506366,0,False,residential,Wythe Avenue,82.96,,,,,,,,,,,239629072,
42506392,42506827,0,True,residential,Ross Street,285.029,,,,,,,,,,,5679180,
42506392,42475777,0,False,residential,Wythe Avenue,82.475,,,,,,,,,,,239629072,
42506827,42475761,0,True,secondary,Bedford Avenue,82.402,,,,25 mph,,,,,,,46817509,
42514850,42520210,0,True,residential,Bedford Avenue,84.377,,,,,,,,,,,46863518,
42520210,42469118,0,True,residential,Clymer Street,147.443,,,,,,,,,,,5680862,
42520210,42487630,0,True,residential,Bedford Avenue,84.26,,,,,,,,,,,46863518,
