osmid,x,y,ref,highway
42469118,-73.965093,40.705634,,
42469425,-73.9651646,40.7026538,,
42469430,-73.9658153,40.7031942,,
42469435,-73.966498,40.7037247,,
42469437,-73.9672005,40.704264,,
42469440,-73.9676124,40.7049678,,
42475761,-73.962485,40.705352,,
42475777,-73.9650445,40.7036967,,
42477968,-73.9672797,40.7070033,,
42487630,-73.964393,40.707056,,
42487634,-73.9667081,40.7054977,,
42506366,-73.966325,40.70483,,
42506371,-73.96569,40.70426,,
42506392,-73.964426,40.703122,,
42506827,-73.961854,40.704786,,
42514850,-73.963098,40.7059,,
42520210,-73.963745,40.706479,,
