osmid,x,y,ref,highway
66570356,-70.978269,42.841671,,
66755371,-70.9884247,42.8498766,,
66755412,-71.003389,42.831621,,
66755745,-71.007498,42.840991,,
66755982,-71.01462,42.842604,,
66756123,-71.017203,42.825893,,
66756326,-71.00529,42.815031,,
66756370,-71.005828,42.83758,,
66756442,-71.002842,42.815766,,
66756506,-70.9915382,42.8292773,,
66756830,-71.023439,42.824345,,
66756902,-70.9849732,42.8364649,,
66756987,-71.01054,42.828482,,
66757033,-70.985766,42.825424,,
66757161,-71.006397,42.828543,,
66757180,-70.998017,42.831176,,
66757215,-71.009582,42.84071,,
66757230,-71.012547,42.828161,,
66757290,-70.990643,42.82899,,
66757445,-70.99474,42.84575,,
66757828,-70.998774,42.836151,,
66757989,-71.003852,42.829639,,
66758007,-71.006572,42.816322,,
66758383,-71.018537,42.857581,,
66758489,-70.9850175,42.8378882,,
66758769,-71.020882,42.833302,,
66758934,-71.009336,42.836751,,
66759097,-70.981626,42.841735,,
66759149,-71.005337,42.83685,,
66759202,-70.9826906,42.8376011,,
66759214,-70.999063,42.834269,,
66759319,-71.01309,42.835593,,
66759472,-71.00902,42.828609,,
66759572,-70.9872,42.830852,,
66759605,-71.008265,42.837003,,
66759622,-70.990998,42.829107,,
66759689,-70.986954,42.843936,,
66759892,-71.0272451,42.8240374,,
66759951,-71.029513,42.833266,,
66759961,-70.992144,42.839129,,
66760028,-71.0091234,42.8437199,,
66760084,-71.0267545,42.8254134,,
66760163,-70.999461,42.821812,,
66760244,-71.019871,42.849709,,
66760300,-71.007104,42.834775,,
66760330,-70.9844179,42.835564,,
66760443,-70.995099,42.830719,,
66760584,-70.989055,42.849958,,
66760618,-71.007927,42.836367,,
66760640,-70.992967,42.828617,,
66760793,-70.98203,42.836506,,
66760811,-70.987763,42.845715,,
66760911,-71.022856,42.824906,,
66760927,-71.015965,42.84819,,
66760971,-71.035228,42.834488,,
66761042,-71.008751,42.836209,,
66761175,-71.012783,42.831352,,
66761280,-71.001011,42.829182,,
66761315,-71.005613,42.81307,,
66761416,-70.9908419,42.83707,,
66761422,-71.001648,42.832539,,
66761438,-70.987195,42.824951,,
66761482,-71.0251422,42.8244005,,
66761823,-71.012094,42.827374,,
66761903,-71.010243,42.838314,,
66761916,-71.007213,42.829864,,
66762081,-71.002335,42.835149,,
66762084,-70.98329,42.82599,,
66762261,-70.982614,42.834407,,
66762447,-70.991313,42.829669,,
66762493,-71.035246,42.834239,,
66762641,-70.990989,42.826097,,
66762674,-71.009857,42.834658,,
66762689,-71.0118762,42.8441106,,
66762736,-70.986234,42.837725,,
66762965,-70.9838543,42.8346573,,
66762997,-70.991229,42.828167,,
66763020,-70.99986,42.829523,,
66763093,-70.9903952,42.8500197,,
66763135,-71.000425,42.833136,,
66763230,-70.985841,42.835814,,
66763358,-70.98198,42.825714,,
66763479,-70.981844,42.842769,,
66763507,-70.977116,42.829983,,
66763569,-70.98059,42.826365,,
66763955,-71.003492,42.834725,,
66763970,-70.9837488,42.8344982,,
66764009,-70.981491,42.841184,,
66764018,-71.004279,42.83777,,
66764050,-70.98396,42.825742,,
66764204,-70.997343,42.829689,,
66764212,-71.02051,42.823562,,
66764226,-70.993777,42.826293,,
66764248,-71.035557,42.834365,,
66764397,-71.012282,42.838521,,
66764493,-71.003791,42.813816,,
66764571,-71.026599,42.854533,,
66764921,-70.997629,42.83208,,
66765012,-71.009771,42.83108,,
66765025,-71.014176,42.829134,,
66765032,-70.9887724,42.8462764,,
66765058,-70.9810952,42.8428471,,
66765077,-71.013241,42.827817,,
66765151,-70.986115,42.836292,,
66765162,-71.0285074,42.826708,,
66765252,-71.029097,42.833465,,
66765507,-71.024172,42.829593,,
66765637,-71.019952,42.853557,,
66765643,-71.005225,42.831512,,
66765707,-70.994069,42.841919,,
66765752,-71.00172,42.830338,,
66765833,-70.980956,42.839892,,
66765880,-71.015754,42.826305,,
66765903,-71.026611,42.831007,,
66766042,-71.010717,42.830493,,
66766086,-71.007086,42.814931,,
66766160,-70.989111,42.849334,,
66766179,-70.99532,42.829931,,
66766245,-71.0213157,42.8257824,,turning_circle
66766421,-71.015134,42.845157,,
66766447,-70.979422,42.842943,,
66766492,-70.973741,42.830765,,
66766525,-71.0280015,42.8252038,,
66766568,-71.017115,42.855791,,
66766675,-70.980779,42.842328,,
66766864,-70.980023,42.84389,,
66766881,-71.028982,42.833158,,
66766907,-71.008785,42.83332,,
66766927,-70.984078,42.842473,,
66767161,-70.991097,42.848594,,
66767196,-71.008177,42.835179,,
66767226,-70.9850704,42.834486,,
66767230,-70.982198,42.834566,,
66767236,-70.9903083,42.8488882,,
66767264,-70.980516,42.834168,,
66767364,-70.985605,42.835426,,
66767401,-71.004913,42.833197,,
66767424,-70.995804,42.830053,,
66767432,-70.982749,42.8348,,
66767468,-70.997961,42.831299,,
66767683,-71.00465,42.836013,,
66767780,-71.00291,42.833911,,
66767961,-71.006679,42.834084,,
66767987,-71.016352,42.844875,,
66768027,-71.002621,42.833571,MERRIMVRTA,bus_stop
66768041,-71.004565,42.835916,,
66768071,-70.989879,42.846152,,turning_circle
66768139,-71.024234,42.8235175,,
66768160,-71.003279,42.828586,,
66768230,-70.98429,42.840512,,
66768316,-70.976691,42.83103,,
66768328,-71.012525,42.842156,,
66768332,-70.977523,42.830628,,
66768399,-70.986293,42.826383,,
66768462,-71.0258289,42.8285316,,
66768725,-71.0003101,42.8341267,,
66768877,-71.013712,42.83815,,
66768926,-70.9957,42.828984,53,motorway_junction
66769030,-71.007802,42.832051,,
66769050,-70.972724,42.825311,,
66769341,-71.013689,42.857172,,
66769430,-71.008841,42.853832,,
66769621,-71.005834,42.830991,,
66769653,-70.978474,42.834786,,
66769731,-71.006931,42.829449,,
66769831,-71.018516,42.824874,,
66769840,-71.001788,42.834045,,
66769903,-71.009703,42.837378,,
66769980,-70.984161,42.835119,,
66770089,-71.036036,42.826099,,
66770117,-71.007443,42.829661,,
66770152,-70.978873,42.842036,,
