u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182659432,182659462,0,False,residential,,259.854,,,,,,,,,,,72501993,
182659462,182947077,0,False,tertiary,Fashion Way,355.113,,,,,,,,,,,17664849,
182659462,182943500,0,False,tertiary,Fashion Way,148.236,,,,,,,,,,,17664849,
182659462,182659432,0,False,residential,,259.854,,,,,,,,,,,72501993,
182675757,1451470864,0,False,residential,Old Mountain Road South,24.849,,,,,,,,,,,131940898,
182675765,1451470864,0,False,residential,Old Mountain Road South,50.653,,,,,,,,,,,131940898,
182676470,182676472,0,False,tertiary,Old Mountain Road South,72.353,,,,,,,,,,,17638915,
182676470,182989007,0,False,tertiary,Old Mountain Road South,489.381,,,,,,,,,,,85584732,
182676470,183232428,0,False,unclassified,Old Mountain Road South,112.95,,,,,,,,,,,131940900,
182676472,182676475,0,False,tertiary,Old Mountain Road South,13.423,,,,,,,,,,,17638915,
182676472,182676470,0,False,tertiary,Old Mountain Road South,72.353,,,,,,,,,,,17638915,
182676472,1451471016,0,True,primary,Mountain Road,258.431,2,,,,,,yes,,,,"[50228243, 69583228, 69583230]",MD 152
182676475,182676472,0,False,tertiary,Old Mountain Road South,13.423,,,,,,,,,,,17638915,
182676475,182989011,0,True,primary,Mountain Road,380.604,2,,,,,,,,,,69583252,MD 152
182683935,182979290,0,False,residential,Business Center Way,44.006,,,,25 mph,,,,,,,17667105,
182683935,182979353,0,False,residential,Business Center Way,367.142,,,,25 mph,,,,,,,17667105,
182696881,410063971,0,False,secondary,Philadelphia Road,307.319,,,,40 mph,,,,,,,88510035,MD 7
182696881,182712174,0,False,residential,Mandeville Road,574.61,,,,,,,,,,,17676774,
182696881,182988887,0,False,secondary,Philadelphia Road,168.086,,,,40 mph,,,,,,,88510035,MD 7
182704368,182704422,0,True,motorway_link,,376.886,1,,,,,,,,,,72324255,
182704422,859235190,0,True,trunk,Vietnam Veterans Memorial Highway,80.194,2,,,50 mph,,,,,,,69463904,MD 24
182712174,182696881,0,False,residential,Mandeville Road,574.61,,,,,,,,,,,17676774,
182714230,182714247,0,True,primary_link,,114.619,2,,,,,,,,,,17642713,
182714230,182849893,0,True,primary_link,,227.74,1,,,,,,,,,,175281169,
182714247,182714250,0,True,primary_link,,16.612,2,,,,,,,,,,17642713,
182714247,182849893,0,True,primary,Mountain Road,141.772,2,,,,,,,,,,50228243,MD 152
182714250,182714263,0,True,motorway_link,,101.848,2,,,,,,,,,,175281196,
182714263,182980379,0,True,motorway_link,,492.529,"['1', '2']",,,,,,,,,,"[266955912, 175281196]",
