osmid,x,y,ref,highway
42424701,-73.9601312,40.8197265,,
42424703,-73.961038,40.818704,,traffic_signals
42424706,-73.96179,40.818025,,
42425088,-73.9609797,40.8176383,,
42428863,-73.9583909,40.8158075,,traffic_signals
42428867,-73.9579743,40.8163677,,
42428869,-73.9575149,40.8169955,,
42428873,-73.9570737,40.8175997,,
42428876,-73.9566189,40.8182375,,
42429541,-73.9593299,40.8193827,,traffic_signals
42434101,-73.955294,40.81848,,
42434105,-73.958875,40.820005,,traffic_signals
42438066,-73.959493,40.817007,,
42438228,-73.9597831,40.8187627,,traffic_signals
42439025,-73.9603735,40.817955,,traffic_signals
42439029,-73.9602464,40.8181288,,
42446218,-73.9569141,40.8155516,,traffic_signals
42453717,-73.957829,40.815156,,traffic_signals
561035343,-73.9582483,40.815657,,traffic_signals
561035344,-73.9577702,40.816296,,
561035345,-73.9568845,40.8175185,,
561035346,-73.9564305,40.8181551,,
561035347,-73.9559715,40.8187821,,
595314027,-73.9601213,40.8183,,
595314028,-73.9604588,40.8180399,,
764744759,-73.9612589,40.8185083,,crossing
3570003194,-73.9617273,40.8179951,,
