u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424701,42429541,0,False,residential,West 132nd Street,77.512,,,,,,,,,,,5671283,
42424701,42424703,0,True,secondary,Marginal Street,136.938,,,,,,,,,,,50654436,
42424703,764744759,0,True,secondary,Marginal Street,28.62,,,,,,,,,,,46111627,
42424706,3570003194,0,True,secondary,Saint Clair Place,6.236,,,,,,,,,,,46111629,
42428863,561035343,0,False,primary,West 125th Street,20.593,,,,,,,,,,,196117067,
42428863,42438066,0,False,primary,West 125th Street,162.455,,,,,,,,,,,"[68668548, 420590070]",
42428867,42438066,0,True,residential,West 129th Street,146.243,,,,,,,,,,,165470388,
42428867,42428863,0,True,primary,Broadway,71.48,,,,,,,,,,,195743150,
42428869,42428867,0,True,primary,Broadway,79.798,,,,,,,,,,,195743150,
42428873,42438228,0,False,residential,West 131st Street,262.12,,,,,,,,,,,5670677,
42428873,42428869,0,True,primary,Broadway,76.761,,,,,,,,,,,195743150,
42428873,561035345,0,False,residential,West 131st Street,18.303,,,,,,,,,,,5670677,
42428876,42429541,0,False,residential,West 132nd Street,261.265,,,,,,,,,,,5669820,
42428876,42428873,0,True,primary,Broadway,80.588,,,,,,,,,,,195743150,
42428876,561035346,0,False,residential,West 132nd Street,18.311,,,,,,,,,,,247047850,
42429541,42428876,0,False,residential,West 132nd Street,261.265,,,,,,,,,,,5669820,
42429541,42424701,0,False,residential,West 132nd Street,77.512,,,,,,,,,,,5671283,
42429541,42434105,0,False,residential,12th Avenue,79.079,,,,,,,,,,,46226329,
42429541,42438228,0,False,residential,12th Avenue,78.786,,,,,,,,,,,46226329,
42434101,561035347,0,False,residential,West 133rd Street,66.172,,,,,,,,,,,5670226,
42434101,561035345,0,False,residential,"['West 131st Street', 'Old Broadway']",270.504,,,,,,,,,,,"[5670677, 5672309]",
42434105,42429541,0,False,residential,12th Avenue,79.079,,,,,,,,,,,46226329,
42438066,42428863,0,False,primary,West 125th Street,162.455,,,,,,,,,,,"[68668548, 420590070]",
42438066,42439025,0,False,primary,West 125th Street,128.849,,,,,,,,,,,"[584971377, 420590071]",
42438228,42428873,0,False,residential,West 131st Street,262.12,,,,,,,,,,,5670677,
42438228,42429541,0,False,residential,12th Avenue,78.786,,,,,,,,,,,46226329,
42438228,595314027,0,False,residential,12th Avenue,58.797,,,,,,,,,,,46226329,
42439025,42439029,0,False,residential,12th Avenue,22.088,,,,,,,,,,,46226329,
42439025,595314028,0,False,primary,West 125th Street,11.859,,,,,,,,,,,420590071,
42439025,42438066,0,False,primary,West 125th Street,128.849,,,,,,,,,,,"[584971377, 420590071]",
42439029,42428869,0,True,residential,West 130th Street,262.138,,,,,,,,,,,5673213,
42439029,595314027,0,False,residential,12th Avenue,21.754,,,,,,,,,,,46226329,
42439029,42439025,0,False,residential,12th Avenue,22.088,,,,,,,,,,,46226329,
42446218,42453717,0,True,residential,Old Broadway,88.673,,,,,,,,,,,552609358,
42446218,561035344,0,True,residential,"['West 126th Street', 'West 129th Street']",112.967,,,,,,,,,,,"[501844298, 165470388]",
42453717,561035343,0,False,primary,West 125th Street,65.944,,,,,,,,,,,420590068,
561035343,561035344,0,True,primary,Broadway,81.654,,,,,,,,,,,195743149,
561035343,42453717,0,False,primary,West 125th Street,65.944,,,,,,,,,,,420590068,
561035343,42428863,0,False,primary,West 125th Street,20.593,,,,,,,,,,,196117067,
561035344,561035345,0,True,primary,Broadway,155.029,,,,,,,,,,,195743149,
561035344,42428867,0,True,residential,West 129th Street,18.936,,,,,,,,,,,165470388,
561035345,561035346,0,True,primary,Broadway,80.439,,,,,,,,,,,195743149,
561035345,42428873,0,False,residential,West 131st Street,18.303,,,,,,,,,,,5670677,
561035345,42434101,0,False,residential,"['West 131st Street', 'Old Broadway']",270.504,,,,,,,,,,,"[5670677, 5672309]",
561035346,561035347,0,True,primary,Broadway,79.704,,,,,,,,,,,195743149,
561035346,42428876,0,False,residential,West 132nd Street,18.311,,,,,,,,,,,247047850,
561035347,42434101,0,False,residential,West 133rd Street,66.172,,,,,,,,,,,5670226,
595314027,595314028,0,True,residential,12th Avenue,40.535,,,,,,,,,,,5670757,
595314027,42438228,0,False,residential,12th Avenue,58.797,,,,,,,,,,,46226329,
595314027,42439029,0,False,residential,12th Avenue,21.754,,,,,,,,,,,46226329,
595314028,42425088,0,True,residential,12th Avenue,62.575,,,,,,,,,,,223889612,
595314028,42424703,0,True,primary,West 125th Street,88.48,,,,,,,,,,,223889616,
595314028,42439025,0,False,primary,West 125th Street,11.859,,,,,,,,,,,420590071,
764744759,42424706,0,True,secondary,Marginal Street,69.896,,,,,,,,,,,46111627,
764744759,3570003194,0,True,secondary,Marginal Street,69.802,,,,,,,,,,,351245252,
3570003194,42425088,0,True,secondary,Saint Clair Place,74.377,,,,,,,,,,,46111629,
