osmid,x,y,ref,highway
49143494,-77.0678508,39.0499358,,
49147902,-77.0677124,39.0519735,,
49159509,-77.058624,39.055435,,
49159511,-77.061279,39.056327,,
49159519,-77.062881,39.057437,,
49163833,-77.069007,39.050693,,
49165184,-77.059997,39.049633,,
49165195,-77.062187,39.048118,,
49165204,-77.06427,39.046981,,
49165890,-77.065605,39.052082,,
49165905,-77.066207,39.053249,,
49165918,-77.063827,39.054126,,
49178640,-77.057441,39.054084,,
49178647,-77.05912,39.054843,,
49178655,-77.060806,39.055137,,
49179375,-77.0672526,39.053581,,
49179381,-77.0682397,39.0524895,,
49179648,-77.061637,39.055755,,
49179649,-77.061996,39.05587,,
49179697,-77.061164,39.051982,,
49179704,-77.063171,39.0517208,,
49187187,-77.060958,39.049861,,
49187190,-77.062194,39.050178,,
49187206,-77.062889,39.051143,,
49187210,-77.063453,39.052284,,
49187215,-77.063949,39.053031,,
49190931,-77.060852,39.055435,,
49202144,-77.064323,39.045875,,
49202150,-77.065605,39.046478,,
49202154,-77.066551,39.047389,,
49202155,-77.066879,39.047698,,
49216806,-77.060066,39.054145,,
49217549,-77.0638677,39.0576883,,
49217558,-77.0650201,39.0552045,,
49217657,-77.0708896,39.0496434,,
49217677,-77.0668449,39.0544933,,
49217686,-77.0651722,39.0570276,,
49222210,-77.061622,39.05088,,
49222211,-77.061294,39.051666,,
49222214,-77.060379,39.05305,,
49223801,-77.0661862,39.0516078,,
49234715,-77.0607213,39.0574154,,
49234717,-77.060432,39.057945,,
49234720,-77.0601624,39.0585052,,
49235072,-77.059936,39.052845,,
49235073,-77.0597565,39.053264,,turning_circle
49236800,-77.0670839,39.050691,,
49242136,-77.0651014,39.0450469,,traffic_signals
49242140,-77.064521,39.04541,,
49242153,-77.06443,39.047325,,
49242155,-77.064476,39.047512,,
49243016,-77.06269,39.052669,,
49243023,-77.060997,39.053489,,
49243030,-77.057899,39.056316,,
49243032,-77.057067,39.05693,,
49243034,-77.056221,39.057529,,
49247604,-77.070539,39.0495049,,
49252870,-77.061096,39.057888,,
49252871,-77.061729,39.057594,,
49264164,-77.0628207,39.0544255,,
49264167,-77.0638667,39.0546755,,
49264212,-77.058715,39.052642,,
49264218,-77.059638,39.052722,,
49264223,-77.061462,39.054027,,
49265865,-77.062339,39.048892,,
49266400,-77.065673,39.048179,,
49274790,-77.062965,39.057048,,
49306228,-77.061471,39.0584162,,
49307146,-77.059341,39.05117,,
49315088,-77.05883,39.052974,,turning_circle
49341709,-77.061874,39.053874,,
49342624,-77.062522,39.058135,,
49344701,-77.066223,39.057334,,
49358315,-77.060012,39.052181,,turning_circle
49361256,-77.059684,39.050388,,
49369300,-77.0522627,39.0573067,,
1184915076,-77.0691893,39.0485719,,traffic_signals
1184915375,-77.0674048,39.0468393,,
1193745303,-77.0544916,39.0560159,,
1193745339,-77.0564419,39.0546975,,
1193745377,-77.0524525,39.0575703,,
1193745417,-77.0535888,39.0568783,,
1193745427,-77.062038,39.059301,,
1193745439,-77.0603426,39.0594862,,
1193745457,-77.0554231,39.0582633,,
3564758037,-77.0649591,39.0451302,,traffic_signals
4057655863,-77.0651245,39.0550153,,
4057655864,-77.062034,39.054767,,
4057655865,-77.0628371,39.0546711,,
4059194183,-77.0521743,39.0575164,,
4124045075,-77.062884,39.0555428,,
5514015832,-77.0670293,39.0494255,,
5514015846,-77.0650712,39.0493355,,
