u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460406,42499318,0,False,residential,Dewitt Avenue,69.32,,,,,,,,,,,5678459,
42460406,42482071,0,False,residential,"['Bank Street', 'Foster Avenue']",472.517,,,,,,,,,,,"[346962027, 5673709]",
42460406,661821929,0,False,secondary,Avenue D,136.202,,,,,,,,,,,536717596,
42460406,42482069,0,False,secondary,Avenue D,289.939,,,,,,,,,,,536717596,
42468390,42469302,0,False,residential,Stanley Avenue,80.287,,,,,,,,,,,5681258,
42468390,42480191,0,False,residential,E 108 Street,24.858,,,,,,,,,,,27624167,
42468390,42468391,0,False,residential,East 108th Street,228.831,,,,,,,,,,,5675260,
42468391,42482076,0,False,residential,Farragut Road,239.428,,,,,,,,,,,276043652,
42468391,42468390,0,False,residential,East 108th Street,228.831,,,,,,,,,,,5675260,
42469299,42499323,0,False,residential,Dewitt Avenue,79.068,,,,,,,,,,,5678459,
42469299,2995821107,0,False,residential,Dewitt Avenue,67.38,,,,,,,,,,,5678459,
42469299,1942054628,0,True,residential,Snediker Avenue,158.053,,,,,,,,,,,504581539,
42469302,42500036,0,False,residential,Stanley Avenue,81.405,,,,,,,,,,,5681258,
42469302,42468390,0,False,residential,Stanley Avenue,80.287,,,,,,,,,,,5681258,
42469302,42469299,0,True,residential,Snediker Avenue,252.539,,,,,,,,,,,504581539,
42475630,42504523,0,False,residential,Ditmas Avenue,37.54,,,,,,,,,,,5682072,
42475630,42512596,0,False,residential,Ditmas Avenue,98.609,,,,,,,,,,,5682072,
42475630,42475636,0,False,residential,East 98th Street,107.059,,,,,,,,,,,183794539,
42475636,42475630,0,False,residential,East 98th Street,107.059,,,,,,,,,,,183794539,
42475713,42475714,0,False,residential,East 98th Street,81.026,,,,,,,,,,,27624067,
42475713,42516741,0,False,tertiary,Rockaway Avenue,92.901,2,,,,,,,,,,221453800,
42475713,42516737,0,False,tertiary,Rockaway Avenue,177.155,2,,,,,,,,,,221453800,
42475714,42475718,0,False,residential,East 98th Street,237.691,,,,,,,,,,,27624067,
42475714,42475713,0,False,residential,East 98th Street,81.026,,,,,,,,,,,27624067,
42475714,42529065,0,False,residential,Foster Avenue,83.074,,,,,,,,,,,46865760,
42475714,42516741,0,False,residential,Foster Avenue,46.378,,,,,,,,,,,46865760,
42475718,42475714,0,False,residential,East 98th Street,237.691,,,,,,,,,,,27624067,
