osmid,x,y,ref,highway
42718631,-73.827862,40.8257799,,
42719708,-73.8317011,40.8265281,,
42721199,-73.8359882,40.8232968,19S-W;19N,motorway_junction
42724019,-73.8366955,40.8176796,,
42724023,-73.8369666,40.8163395,,
42726621,-73.824191,40.818385,,
42731897,-73.82319,40.816673,,
42731904,-73.8253795,40.8202051,,
42731907,-73.8267357,40.8217965,,
42731912,-73.827882,40.823176,,
42737009,-73.824081,40.816351,,
42737161,-73.826658,40.811955,,
42737164,-73.827263,40.812934,,
42737168,-73.828375,40.8148527,,
42747958,-73.82518,40.824501,,
42763517,-73.824973,40.81605,,
42770949,-73.8258344,40.8157557,,
103192870,-73.8359595,40.825027,,
103196253,-73.8362714,40.8265378,,motorway_junction
103207215,-73.8359796,40.8185228,,
103210354,-73.8309196,40.8265705,11,motorway_junction
106054361,-73.8359354,40.8153417,,
492896773,-73.835948,40.811884,,
492897692,-73.8361158,40.8118244,,
567807537,-73.8268329,40.8250072,,
596478662,-73.8359397,40.8200835,18,motorway_junction
596478667,-73.8357843,40.8217075,,
5335058342,-73.8355707,40.8251013,,
5335058347,-73.8359181,40.8246681,,
