u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719708,5335058342,0,False,tertiary,Lafayette Avenue,366.018,,,,,,,,,,,38796482,
42719708,567807537,0,True,tertiary,Cross Bronx Expressway,443.157,,,,,,,,,,,182594649,
42721199,103196253,0,True,motorway_link,,361.394,3,,,,,,,,,,5695661,
42724019,42724023,0,True,tertiary,Hutchinson River Parkway Service Road,151.329,,,,,,,,,,,11835263,
42724023,106054361,0,True,tertiary,Hutchinson River Parkway Service Road,1197.184,,,,,,,,,,,11835263,
42726621,42731904,0,False,tertiary,Balcom Avenue,225.754,,,,,,,,,,,182594617,
42726621,42731897,0,False,tertiary,Balcom Avenue,208.338,,,,,,,,,,,182594617,
42731897,42737009,0,False,residential,Miles Avenue,83.091,,,,,,,,,,,11575161,
42731897,42726621,0,False,tertiary,Balcom Avenue,208.338,,,,,,,,,,,182594617,
42731904,42731907,0,False,tertiary,Balcom Avenue,210.563,,,,,,,,,,,224085891,
42731904,42726621,0,False,tertiary,Balcom Avenue,225.754,,,,,,,,,,,182594617,
42731907,42731904,0,False,tertiary,Balcom Avenue,210.563,,,,,,,,,,,224085891,
42731907,42731912,0,False,residential,"['Randall Avenue', 'Butterick Avenue', 'Schley Avenue']",509.057,,,,,,,,,,,"[5697464, 5698086, 5697799]",
42731907,42731912,1,False,tertiary,Balcom Avenue,181.2,,,,,,,,,,,224085891,
42731912,42731907,0,False,residential,"['Randall Avenue', 'Schley Avenue', 'Butterick Avenue']",509.057,,,,,,,,,,,"[5697464, 5698086, 5697799]",
42731912,42731907,1,False,tertiary,Balcom Avenue,181.2,,,,,,,,,,,224085891,
42731912,42747958,0,False,tertiary,Randall Avenue,270.92,,,,,,,,,,,182594767,
42737009,42763517,0,False,residential,Miles Avenue,82.189,,,,,,,,,,,11575161,
42737009,42731897,0,False,residential,Miles Avenue,83.091,,,,,,,,,,,11575161,
42737164,42737161,0,True,residential,Emerson Avenue,120.179,,,,,,,,,,,5696728,
42737168,42737164,0,True,residential,Emerson Avenue,232.972,,,,,,,,,,,561594315,
42747958,42731912,0,False,tertiary,Randall Avenue,270.92,,,,,,,,,,,182594767,
42763517,42737009,0,False,residential,Miles Avenue,82.189,,,,,,,,,,,11575161,
42763517,42770949,0,False,residential,Miles Avenue,79.535,,,,,,,,,,,11575161,
42770949,42763517,0,False,residential,Miles Avenue,79.535,,,,,,,,,,,11575161,
103192870,5335058342,0,False,tertiary,Lafayette Avenue,33.742,,,,,,,,,,,38796482,
103207215,596478662,0,True,motorway,Hutchinson River Expressway,173.591,4,,,50 mph,,,,,,,90086385,I 678
103210354,567807537,0,True,motorway_link,,385.302,,,,,,,,,,,10253564,
106054361,596478667,0,True,tertiary,Hutchinson River Parkway Service Road,708.536,,,,,,,,,,,11835263,
106054361,103207215,0,True,motorway_link,,354.524,,,,,,,,,,,11877131,
492896773,103207215,0,True,motorway,Hutchinson River Expressway,744.646,"['4', '3']",,,50 mph,,,,,,,"[122633412, 9744668]",I 678
567807537,42747958,0,True,secondary,Cross Bronx Expressway,150.038,,,,,,,,,,,587061828,
596478662,596478667,0,True,motorway_link,,181.088,,,,,,,,,,,46676203,
596478662,42721199,0,True,motorway,Hutchinson River Expressway,357.328,4,,,50 mph,,,,,,,219924517,I 678
596478667,5335058347,0,True,tertiary,Hutchinson River Parkway Service Road,329.529,,,,,,,,,,,219924519,
5335058342,103192870,0,False,tertiary,Lafayette Avenue,33.742,,,,,,,,,,,38796482,
5335058342,42719708,0,False,tertiary,Lafayette Avenue,366.018,,,,,,,,,,,38796482,
5335058347,103192870,0,True,tertiary,Hutchinson River Parkway Service Road,40.06,,,,,,,,,,,219924519,
5335058347,5335058342,0,True,tertiary_link,,59.065,,,,,,,,,,,552607182,
