u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37259057,37592817,0,False,residential,Tionesta Road,98.379,,,,,,,,,,,5299702,
37349830,37916384,0,False,residential,Ridge Avenue,79.472,2,,,25 mph,,,,,,,5321947,
37349830,37717652,0,False,tertiary,Hammonds Ferry Road,251.919,2,,,30 mph,,,,,,,207525373,
37349830,37478516,0,False,tertiary,Hammonds Ferry Road,185.1,2,,,30 mph,,,,,,,207525373,
37365266,37671372,0,False,residential,Smith Avenue,91.396,2,,,25 mph,,,,,,,6010181,
37365266,37365284,0,False,residential,,189.872,,,,25 mph,,,,,,,5280758,
37365266,37365284,1,False,residential,Smith Avenue,189.001,2,,,25 mph,,,,,,,6010181,
37365284,37365266,0,False,residential,,189.872,,,,25 mph,,,,,,,5280758,
37365284,37365266,1,False,residential,Smith Avenue,189.001,2,,,25 mph,,,,,,,6010181,
37365284,37674354,0,False,residential,Smith Avenue,221.59,2,,,25 mph,,,,,,,6010181,
37393494,37759215,0,False,residential,Alma Road,101.264,2,,,25 mph,,,,,,,5310251,
37393494,37562628,0,False,residential,Alma Road,222.708,2,,,25 mph,,,,,,,5310251,
37393494,37847301,0,False,residential,Green Fern Way,353.646,,,,25 mph,,,,,,,5317131,
37478516,37717633,0,False,tertiary,Hammonds Ferry Road,36.735,2,,,30 mph,,,,,,,207525373,
37478516,37478519,0,False,residential,Nelway,93.459,2,,,25 mph,,,,,,,5290477,
37478516,37349830,0,False,tertiary,Hammonds Ferry Road,185.1,2,,,30 mph,,,,,,,207525373,
37478519,1639120129,0,False,residential,Nelway,36.235,2,,,25 mph,,,,,,,5290477,
37478519,37797171,0,False,residential,Alletta Avenue,90.852,,,,25 mph,,,,,,,5313105,
37478519,37478516,0,False,residential,Nelway,93.459,2,,,25 mph,,,,,,,5290477,
37478519,37747779,0,False,residential,Alletta Avenue,70.611,,,,25 mph,,,,,,,5313105,
37561210,37561212,0,False,residential,Hazel Avenue,102.895,2,,,25 mph,,,,,,,5297890,
37561210,37679356,0,False,tertiary,Hammonds Ferry Road,81.672,2,,,30 mph,,,,,,,207525373,
37561210,37694837,0,False,tertiary,Hammonds Ferry Road,82.27,2,,,30 mph,,,,,,,207525373,
37561212,37561219,0,False,residential,Hazel Avenue,197.217,2,,,25 mph,,,,,,,5297890,
37561212,37561210,0,False,residential,Hazel Avenue,102.895,2,,,25 mph,,,,,,,5297890,
