osmid,x,y,ref,highway
261340787,-73.528211,40.771712,,
261340848,-73.5274303,40.767253,,
261340855,-73.5277608,40.7691737,,
261350516,-73.530158,40.775988,,
261350547,-73.531701,40.777118,,
261350554,-73.532355,40.777854,,
261355749,-73.550361,40.763947,,
261359730,-73.542054,40.775552,,
261359731,-73.542064,40.775673,,
261364716,-73.534893,40.766002,,
261364720,-73.535773,40.765861,,
261365125,-73.538617,40.760502,,
261365126,-73.538797,40.760942,,
261365852,-73.539642,40.760686,,
261365853,-73.540554,40.760463,,
261365854,-73.541472,40.760245,,
261365856,-73.542382,40.760023,,
261366363,-73.5388344,40.7688608,,
261366364,-73.54005,40.768796,,
261366365,-73.54131,40.768715,,
261366367,-73.541734,40.768687,,
261368256,-73.532594,40.775279,,
261368257,-73.533287,40.776588,,
261370441,-73.555915,40.77247,,
261370447,-73.553312,40.770654,,
261370455,-73.55184,40.770442,,
261370457,-73.5509,40.770499,,
261371209,-73.535061,40.775306,,
261371210,-73.536441,40.775217,,
261371211,-73.537971,40.775121,,
261371212,-73.539482,40.775028,,
261371213,-73.540724,40.774948,,
261371214,-73.54198,40.774868,,
261371215,-73.5424347,40.7748462,,
261372181,-73.556809,40.77078,,
261372184,-73.55619,40.771367,,
261372738,-73.53398,40.764601,,
261372739,-73.5338434,40.763562,,
261372741,-73.533837,40.763494,,
261372742,-73.533717,40.76259,,
261372744,-73.533414,40.760344,,
261372778,-73.53622,40.769795,,
261372780,-73.538884,40.769556,,
261372781,-73.540124,40.769479,,
261372782,-73.541384,40.769399,,
261372948,-73.53562,40.764091,,
261372950,-73.5353,40.763238,,
261372952,-73.535104,40.762442,,
261373113,-73.534396,40.767444,,
261373114,-73.534487,40.76813,,
261373115,-73.534578,40.768808,,
261373265,-73.531783,40.775514,,
261375193,-73.539814,40.766636,,
261375197,-73.539901,40.767427,,
261375201,-73.539976,40.768112,,
261375202,-73.5402,40.770164,,
261375203,-73.540273,40.770848,,
261375204,-73.540347,40.77153,,
261375205,-73.540422,40.772213,,
261375206,-73.540497,40.772897,,
261375207,-73.540571,40.77358,,
261375208,-73.540645,40.774264,,
261375209,-73.540799,40.775633,,
261377811,-73.538371,40.760561,,
261377812,-73.538092,40.759911,,
261377815,-73.537802,40.759235,,
261378409,-73.5282476,40.7617613,,traffic_signals
261378410,-73.5309378,40.7610224,,
261378412,-73.5320409,40.7607207,,
261379276,-73.537897,40.774439,,
261379277,-73.538046,40.775805,,
261379278,-73.538108,40.776336,,
261380582,-73.529128,40.771403,,
261380583,-73.530171,40.771081,,
261380584,-73.533518,40.770045,,
261380588,-73.531134,40.775248,,
261380609,-73.5332097,40.7677334,,
261387958,-73.537115,40.767062,,
261387962,-73.536644,40.765319,,
261388763,-73.540813,40.762442,,
261388854,-73.535324,40.776782,,
