u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340787,316377253,0,False,residential,Middle Island Boulevard,60.32,,,,,,,,,,,24120605,
261340787,261380588,0,False,residential,Middle Island Boulevard,548.736,,,,,,,,,,,"[278408652, 24113188, 525652966, 24120606]",
261340787,261380582,0,False,residential,Middle Island Boulevard,84.97,,,,,,,,,,,24120605,
261340848,4202520250,0,True,primary,Newbridge Road,44.4,,,,,,,,,,,24131747,NY 106
261340855,316377163,0,True,secondary,West John Street,17.966,,,,,,,,,,,139632110,
261340855,316377252,0,True,primary,Newbridge Road,191.2,,,,,,,,,,,"[420313505, 420313507]",NY 106
261350516,261403978,0,False,residential,Nevada Street,21.618,,,,,,,,,,,24135180,
261350516,261421338,0,False,residential,Carlton Place,167.488,,,,,,,,,,,24134942,
261350516,316376793,0,False,residential,Nevada Street,69.703,,,,,,,,,,,24135180,
261350547,261397170,0,False,residential,Princess Street,72.832,,,,,,,,,,,24125483,
261350547,261404824,0,True,residential,Cecil Place,163.908,,,,,,,,,,,24126040,
261350547,261350554,0,False,residential,Cecil Place,104.529,,,,,,,,,,,24115647,
261350547,261421338,0,False,residential,Princess Street,73.262,,,,,,,,,,,24125483,
261350554,261350547,0,False,residential,Cecil Place,104.529,,,,,,,,,,,24115647,
261350554,261388854,0,False,residential,Richard Avenue,277.999,,,,,,,,,,,24134387,
261350554,261482486,0,False,residential,Richard Avenue,117.886,,,,,,,,,,,24134387,
261359730,261359731,0,False,residential,,13.481,,,,,,,,,,,24117771,
261359730,261375209,0,False,residential,Princess Street,106.06,,,,,,,,,,,24125483,
261359730,261371214,0,False,residential,Kuhl Avenue,76.312,,,,,,,,,,,24133177,
261359731,261359730,0,False,residential,,13.481,,,,,,,,,,,24117771,
261364716,261431816,0,False,residential,Holman Boulevard,30.312,,,,,,,,,,,24126695,
261364716,261404382,0,False,residential,Holman Boulevard,74.496,,,,,,,,,,,24126695,
261364716,261364720,0,False,residential,Keats Place,75.888,,,,,,,,,,,24118727,
261364720,261492479,0,False,residential,Burns Avenue,36.994,,,,,,,,,,,24135489,
261364720,261364716,0,False,residential,Keats Place,75.888,,,,,,,,,,,24118727,
261364720,261404381,0,False,residential,Burns Avenue,76.535,,,,,,,,,,,24135489,
261365125,261365126,0,False,residential,Bonnie Court,51.221,,,,,,,,,,,24118782,
261365125,261404247,0,False,residential,Washington Street,85.581,,,,,,,,,,,24135686,
261365125,261377811,0,False,residential,Washington Street,21.733,,,,,,,,,,,24135686,
261365126,261365125,0,False,residential,Bonnie Court,51.221,,,,,,,,,,,24118782,
261365852,261365853,0,False,residential,Border Street,80.716,,,,,,,,,,,24118861,
261365852,261404247,0,False,residential,Meade Avenue,46.727,,,,,,,,,,,24123294,
261365852,261404246,0,False,residential,Meade Avenue,228.36,,,,,,,,,,,24123294,
261365853,261365854,0,False,residential,Border Street,81.029,,,,,,,,,,,24118861,
261365853,261365852,0,False,residential,Border Street,80.716,,,,,,,,,,,24118861,
261365853,261388763,0,False,residential,Mc Alester Avenue,221.134,,,,,,,,,,,24121504,
261365854,261365856,0,False,residential,Border Street,80.522,,,,,,,,,,,24118861,
261365854,261365853,0,False,residential,Border Street,81.029,,,,,,,,,,,24118861,
261365854,261426757,0,False,residential,Combes Avenue,213.043,,,,,,,,,,,24126033,
261365856,261365854,0,False,residential,Border Street,80.522,,,,,,,,,,,24118861,
261365856,261448751,0,False,residential,Benjamin Street,125.927,,,,,,,,,,,24134257,
261365856,261399567,0,False,residential,"['Border Street', 'Tinkers Street']",91.699,,,,,,,,,,,"[24118861, 24122710]",
261366363,261366364,0,False,residential,Lowell Street,102.623,,,,,,,,,,,24118939,
261366363,261372780,0,False,residential,Myers Avenue,77.416,,,,,,,,,,,24125040,
261366363,261417812,0,False,residential,Myers Avenue,75.049,,,,,,,,,,,24125040,
261366364,261366365,0,False,residential,Lowell Street,106.491,,,,,,,,,,,24118939,
261366364,261366363,0,False,residential,Lowell Street,102.623,,,,,,,,,,,24118939,
261366364,261372781,0,False,residential,Gardner Avenue,76.201,,,,,,,,,,,24119951,
261366364,261375201,0,False,residential,Gardner Avenue,76.312,,,,,,,,,,,24119951,
261366365,261366364,0,False,residential,Lowell Street,106.491,,,,,,,,,,,24118939,
261366365,261372782,0,False,residential,Kuhl Avenue,76.312,,,,,,,,,,,24133177,
261366365,261447225,0,False,residential,Kuhl Avenue,75.98,,,,,,,,,,,24133177,
261366365,261366367,0,False,residential,Lowell Street,35.842,,,,,,,,,,,24118939,
261366367,261366365,0,False,residential,Lowell Street,35.842,,,,,,,,,,,24118939,
261368256,261368257,0,False,residential,Belmont Place,156.816,,,,,,,,,,,24119135,
261368256,261436070,0,False,residential,Nevada Street,72.728,,,,,,,,,,,24135180,
261368256,261373265,0,False,residential,Nevada Street,73.199,,,,,,,,,,,24135180,
261368257,261368256,0,False,residential,Belmont Place,156.816,,,,,,,,,,,24119135,
261368257,261421339,0,False,residential,Princess Street,72.942,,,,,,,,,,,24125483,
261368257,261397170,0,False,residential,Princess Street,73.14,,,,,,,,,,,24125483,
261370441,261370447,0,False,residential,Barry Drive,306.85,,,,,,,,,,,24119357,
261370441,261404132,0,False,residential,Hunters Lane,94.905,,,,,,,,,,,24123281,
261370441,261404129,0,False,residential,Hunters Lane,118.981,,,,,,,,,,,24123281,
261370447,261370455,0,False,residential,Barry Drive,130.75,,,,,,,,,,,24119357,
261370447,261370441,0,False,residential,Barry Drive,306.85,,,,,,,,,,,24119357,
261370447,261427901,0,False,residential,Robbins Lane,84.052,,,,,,,,,,,24130164,
261370455,261370457,0,False,residential,Barry Drive,79.412,,,,,,,,,,,24119357,
261370455,261447570,0,False,residential,Jackie Drive,92.017,,,,,,,,,,,24128760,
261370455,261370447,0,False,residential,Barry Drive,130.75,,,,,,,,,,,24119357,
261370457,261370455,0,False,residential,Barry Drive,79.412,,,,,,,,,,,24119357,
261370457,261407279,0,False,secondary,Cantiague Rock Road,557.462,,,,,,,,,,,"[24130910, 420542842, 421111342, 420542846]",
261370457,261462015,0,False,secondary,Cantiague Rock Road,172.887,,,,,,,,,,,"[421111344, 421111343]",
261371209,261371210,0,False,residential,Ohio Street,116.624,,,,,,,,,,,24119432,
261371210,261371211,0,False,residential,Ohio Street,129.276,,,,,,,,,,,24119432,
261371210,261371209,0,False,residential,Ohio Street,116.624,,,,,,,,,,,24119432,
261371210,261421342,0,False,residential,Burns Avenue,76.423,,,,,,,,,,,24135488,
261371210,261490809,0,False,residential,Burns Avenue,75.96,,,,,,,,,,,24135488,
261371211,261371212,0,False,residential,Ohio Street,127.654,,,,,,,,,,,24119432,
261371211,261371210,0,False,residential,Ohio Street,129.276,,,,,,,,,,,24119432,
261371211,261379277,0,False,residential,Kolmer Avenue,76.319,,,,,,,,,,,24120481,
261371211,261379276,0,False,residential,Kolmer Avenue,76.091,,,,,,,,,,,24120481,
261371212,261371213,0,False,residential,Ohio Street,104.961,,,,,,,,,,,24119432,
261371212,261371211,0,False,residential,Ohio Street,127.654,,,,,,,,,,,24119432,
261371212,261417817,0,False,residential,Myers Avenue,75.98,,,,,,,,,,,24125040,
261371212,261417816,0,False,residential,Myers Avenue,76.333,,,,,,,,,,,24125040,
261371213,261371214,0,False,residential,Ohio Street,106.136,,,,,,,,,,,24119432,
261371213,261371212,0,False,residential,Ohio Street,104.961,,,,,,,,,,,24119432,
261371213,261375209,0,False,residential,Gardner Avenue,76.43,,,,,,,,,,,24119951,
261371213,261375208,0,False,residential,Gardner Avenue,76.348,,,,,,,,,,,24119951,
261371214,261371215,0,False,residential,Ohio Street,38.365,,,,,,,,,,,24119432,
261371214,261371213,0,False,residential,Ohio Street,106.136,,,,,,,,,,,24119432,
261371214,261359730,0,False,residential,Kuhl Avenue,76.312,,,,,,,,,,,24133177,
261371214,261477450,0,False,residential,Kuhl Avenue,76.416,,,,,,,,,,,24133177,
261371215,261371214,0,False,residential,Ohio Street,38.365,,,,,,,,,,,24119432,
261372181,444113728,0,False,residential,Schultz Street,157.005,,,,,,,,,,,24119563,
261372181,261372184,0,False,residential,Schultz Street,83.632,,,,,,,,,,,24119563,
261372181,261404128,0,False,residential,Marshall Lane,205.175,,,,,,,,,,,24126889,
261372184,261404129,0,False,residential,Maxwell Drive,116.244,,,,,,,,,,,24126151,
261372184,261372181,0,False,residential,Schultz Street,83.632,,,,,,,,,,,24119563,
261372184,261427897,0,False,residential,Maxwell Drive,75.813,,,,,,,,,,,24126151,
261372738,261372739,0,False,residential,Underhill Avenue,116.103,,,,,,,,,,,24119644,
261372738,261394108,0,False,tertiary,Duffy Avenue,55.676,,,,,,,,,,,24137468,
261372738,261372948,0,False,tertiary,Duffy Avenue,149.311,,,,,,,,,,,24137468,
261372739,261372738,0,False,residential,Underhill Avenue,116.103,,,,,,,,,,,24119644,
261372739,316377161,0,False,residential,West Marie Street,577.288,,,,,,,,,,,24135017,
261372739,261372741,0,False,residential,Underhill Avenue,7.583,,,,,,,,,,,24119644,
261372741,261372742,0,False,residential,Underhill Avenue,101.027,,,,,,,,,,,24119644,
261372741,261372739,0,False,residential,Underhill Avenue,7.583,,,,,,,,,,,24119644,
261372741,261372950,0,False,residential,West Marie Street,127.425,,,,,,,,,,,24135016,
261372742,261372741,0,False,residential,Underhill Avenue,101.027,,,,,,,,,,,24119644,
261372742,261414980,0,False,residential,West Nicholai Street,151.046,,,,,,,,,,,24124656,
261372742,261372744,0,False,residential,Underhill Avenue,251.045,,,,,,,,,,,24119644,
261372742,261414983,0,False,residential,West Nicholai Street,72.323,,,,,,,,,,,24124656,
261372744,261393120,0,False,secondary,Old Country Road,33.81,,,,,,,,,,,24121974,
261372744,261372742,0,False,residential,Underhill Avenue,251.045,,,,,,,,,,,24119644,
261372744,261378412,0,False,secondary,West Old Country Road,123.0,,,,,,,,,,,"[420306747, 420306742]",
261372778,261474770,0,False,residential,Burns Avenue,68.529,,,,,,,,,,,24135490,
261372778,261372780,0,False,residential,California Street,225.977,,,,,,,,,,,24119651,
261372778,261391131,0,False,residential,Burns Avenue,74.522,,,,,,,,,,,24135490,
261372780,261372781,0,False,residential,California Street,104.774,,,,,,,,,,,24119651,
261372780,261417813,0,False,residential,Myers Avenue,76.423,,,,,,,,,,,24125040,
261372780,261366363,0,False,residential,Myers Avenue,77.416,,,,,,,,,,,24125040,
261372780,261372778,0,False,residential,California Street,225.977,,,,,,,,,,,24119651,
261372781,261372782,0,False,residential,California Street,106.48,,,,,,,,,,,24119651,
261372781,261372780,0,False,residential,California Street,104.774,,,,,,,,,,,24119651,
261372781,261375202,0,False,residential,Gardner Avenue,76.437,,,,,,,,,,,24119951,
261372781,261366364,0,False,residential,Gardner Avenue,76.201,,,,,,,,,,,24119951,
261372782,261372781,0,False,residential,California Street,106.48,,,,,,,,,,,24119651,
261372782,261474771,0,False,residential,Kuhl Avenue,76.43,,,,,,,,,,,24133177,
261372782,261366365,0,False,residential,Kuhl Avenue,76.312,,,,,,,,,,,24133177,
261372948,261437287,0,False,tertiary,Duffy Avenue,76.629,,,,,,,,,,,24137468,
261372948,261372950,0,False,residential,Loretta Lane,98.643,,,,,,,,,,,24119679,
261372948,261372738,0,False,tertiary,Duffy Avenue,149.311,,,,,,,,,,,24137468,
261372950,261372952,0,False,residential,Loretta Lane,90.044,,,,,,,,,,,24119679,
261372950,261372948,0,False,residential,Loretta Lane,98.643,,,,,,,,,,,24119679,
261372950,261372741,0,False,residential,West Marie Street,127.425,,,,,,,,,,,24135016,
261372952,261372950,0,False,residential,Loretta Lane,90.044,,,,,,,,,,,24119679,
261372952,261414987,0,False,residential,West Nicholai Street,80.35,,,,,,,,,,,24124656,
261372952,261414983,0,False,residential,West Nicholai Street,45.84,,,,,,,,,,,24124656,
261373113,261373114,0,False,residential,Milton Street,76.664,,,,,,,,,,,24119705,
261373113,261429219,0,False,secondary,West John Street,59.093,,,,,,,,,,,420313036,
261373113,4202519700,0,True,secondary,West John Street,47.275,,,,,,,,,,,420313070,
261373114,261373115,0,False,residential,Milton Street,75.779,,,,,,,,,,,24119705,
261373114,261373113,0,False,residential,Milton Street,76.664,,,,,,,,,,,24119705,
261373114,261414703,0,False,residential,Byron Place,128.837,,,,,,,,,,,24124619,
261373115,261373114,0,False,residential,Milton Street,75.779,,,,,,,,,,,24119705,
261373115,261466165,0,False,residential,Mangan Place,73.102,,,,,,,,,,,24131438,
261373115,261466164,0,False,residential,Mangan Place,33.367,,,,,,,,,,,24131438,
261373265,261397170,0,False,residential,Savoy Place,160.413,,,,,,,,,,,24122496,
261373265,261429146,0,False,residential,Nevada Street,39.886,,,,,,,,,,,24135180,
261373265,261368256,0,False,residential,Nevada Street,73.199,,,,,,,,,,,24135180,
261375193,261375197,0,False,residential,Gardner Avenue,88.26,,,,,,,,,,,24119951,
261375193,261417810,0,False,secondary,West John Street,105.411,,,,,,,,,,,420313036,
261375193,261429223,0,False,secondary,West John Street,107.344,,,,,,,,,,,"[420313036, 420313039]",
261375197,261375201,0,False,residential,Gardner Avenue,76.43,,,,,,,,,,,24119951,
261375197,261375193,0,False,residential,Gardner Avenue,88.26,,,,,,,,,,,24119951,
261375197,261477448,0,False,residential,Texas Street,106.558,,,,,,,,,,,24136156,
261375197,261417811,0,False,residential,Texas Street,104.712,,,,,,,,,,,24136156,
261375201,261366364,0,False,residential,Gardner Avenue,76.312,,,,,,,,,,,24119951,
261375201,261375197,0,False,residential,Gardner Avenue,76.43,,,,,,,,,,,24119951,
261375201,261447225,0,False,residential,Hawthorne Street,106.464,,,,,,,,,,,24128715,
261375201,261417812,0,False,residential,Hawthorne Street,104.786,,,,,,,,,,,24128715,
261375202,261375203,0,False,residential,Gardner Avenue,76.305,,,,,,,,,,,24119951,
261375202,261372781,0,False,residential,Gardner Avenue,76.437,,,,,,,,,,,24119951,
261375202,261474771,0,False,residential,Dakota Street,106.395,,,,,,,,,,,24132761,
261375202,261417813,0,False,residential,Dakota Street,104.941,,,,,,,,,,,24132761,
261375203,261375204,0,False,residential,Gardner Avenue,76.091,,,,,,,,,,,24119951,
261375203,261375202,0,False,residential,Gardner Avenue,76.305,,,,,,,,,,,24119951,
261375203,261395123,0,False,residential,Georgia Street,106.562,,,,,,,,,,,24122230,
261375203,261395122,0,False,residential,Georgia Street,104.511,,,,,,,,,,,24122230,
261375204,261375205,0,False,residential,Gardner Avenue,76.208,,,,,,,,,,,24119951,
261375204,261375203,0,False,residential,Gardner Avenue,76.091,,,,,,,,,,,24119951,
261375204,261476664,0,False,residential,Indiana Street,106.552,,,,,,,,,,,24133051,
261375204,261417814,0,False,residential,Indiana Street,104.612,,,,,,,,,,,24133051,
261375205,261375206,0,False,residential,Gardner Avenue,76.319,,,,,,,,,,,24119951,
261375205,261375204,0,False,residential,Gardner Avenue,76.208,,,,,,,,,,,24119951,
261375205,261477449,0,False,residential,Jersey Street,106.485,,,,,,,,,,,24135729,
261375205,261417815,0,False,residential,Jersey Street,104.695,,,,,,,,,,,24135729,
261375206,261375207,0,False,residential,Gardner Avenue,76.201,,,,,,,,,,,24119951,
261375206,261375205,0,False,residential,Gardner Avenue,76.319,,,,,,,,,,,24119951,
261375206,261410369,0,False,residential,Kansas Street,106.475,,,,,,,,,,,24124161,
261375206,261410368,0,False,residential,Kansas Street,104.703,,,,,,,,,,,24124161,
261375207,261375208,0,False,residential,Gardner Avenue,76.312,,,,,,,,,,,24119951,
261375207,261375206,0,False,residential,Gardner Avenue,76.201,,,,,,,,,,,24119951,
261375207,261391675,0,False,residential,Montana Street,106.531,,,,,,,,,,,24121848,
261375207,261391674,0,False,residential,Montana Street,104.88,,,,,,,,,,,24121848,
261375208,261371213,0,False,residential,Gardner Avenue,76.348,,,,,,,,,,,24119951,
261375208,261375207,0,False,residential,Gardner Avenue,76.312,,,,,,,,,,,24119951,
261375208,261477450,0,False,residential,Nevada Street,106.65,,,,,,,,,,,24135180,
261375208,261417816,0,False,residential,Nevada Street,104.795,,,,,,,,,,,24135180,
261375209,261371213,0,False,residential,Gardner Avenue,76.43,,,,,,,,,,,24119951,
261375209,261359730,0,False,residential,Princess Street,106.06,,,,,,,,,,,24125483,
