osmid,x,y,ref,highway
211589615,-79.171438,42.08653,,
211589632,-79.172135,42.084898,,
211589635,-79.172928,42.084885,,
211589665,-79.172984,42.086221,,
211591969,-79.190895,42.074515,,
211591996,-79.189376,42.072291,,
211592246,-79.1487146,42.020393,,
211594130,-79.075969,42.044959,,
211594133,-79.076036,42.043878,,
211594141,-79.100448,42.029697,,
211594153,-79.10039,42.030345,,
211596352,-79.068111,42.006513,,
211596368,-79.068349,42.005286,,
211596460,-79.065972,42.037245,,
211596824,-79.163359,42.04697,,
211602813,-79.067717,42.044069,,
211602817,-79.067835,42.043908,,
211603026,-79.160047,42.055634,,
211604834,-79.083262,42.009015,,
211604843,-79.082934,42.008791,,
211608776,-79.2344096,42.026309,,
211611033,-79.140511,42.003662,,
211611727,-79.102,42.06322,,
211611733,-79.100751,42.063405,,
211615684,-79.200833,42.021797,,
211615709,-79.199549,42.021806,,
211617126,-79.228274,42.07619,,
211621444,-79.088468,42.075327,,
211621470,-79.088816,42.074349,,
211621490,-79.063838,42.080106,,
211621493,-79.063933,42.079205,,
211622141,-79.121245,42.08191,,
211623725,-79.150751,42.059871,,
211625925,-79.179646,42.003539,,
211625989,-79.1831,42.000729,,
211629393,-79.089773,42.047716,,
211629399,-79.090546,42.047708,,
211632866,-79.139242,42.067996,,
211632939,-79.1222382,42.0720951,,
211632944,-79.118749,42.071982,,
211632959,-79.107666,42.071815,,
211632974,-79.104016,42.071539,,
211632999,-79.096987,42.070502,,
211633032,-79.091017,42.063684,,
211633057,-79.088914,42.062101,,
211634274,-79.167658,42.052636,,
211634277,-79.167632,42.054105,,
211634280,-79.167622,42.055351,,
211635653,-79.233002,42.049688,,
211635662,-79.2345176,42.04966,,
211637217,-79.226084,42.076195,,
211637226,-79.228492,42.076152,,
211637235,-79.231005,42.076182,,
211637242,-79.232847,42.076166,,
211637244,-79.233795,42.076148,,
211638196,-79.155546,42.060221,,
211638518,-79.14437,42.063986,,
211638520,-79.140124,42.064062,,
211638551,-79.11903,42.064125,,
211639924,-79.161126,42.052648,,
211643986,-79.180873,42.022632,,
211643994,-79.178611,42.012975,,
211648643,-79.230669,42.059836,,
211648673,-79.230169,42.057103,,
211648825,-79.152182,42.055145,,
211648831,-79.152911,42.055305,,
211648835,-79.154189,42.056253,,
211648838,-79.154908,42.056799,,
211648846,-79.153379,42.05417,,
211648852,-79.153192,42.054654,,
211649183,-79.224368,42.075066,,
211649186,-79.225069,42.075062,,
211649724,-79.158183,42.067201,,
211650082,-79.068072,42.044115,,
211650170,-79.114853,42.04736,,
211650204,-79.104427,42.049113,,
211650320,-79.074816,42.045277,,
211651783,-79.154472,42.060108,,
211651930,-79.11966,42.084911,,
211653497,-79.163334,42.052652,,
211653553,-79.167955,42.008113,,
