osmid,x,y,ref,highway
37096021,-76.6419936,39.3849022,,turning_circle
37239466,-76.6421783,39.4041256,,
37239646,-76.6338945,39.3852803,,
37239681,-76.634939,39.386017,,
37239705,-76.6345907,39.3869813,,
37256158,-76.63643,39.405558,,
37273461,-76.6375778,39.3764323,,
37288067,-76.629043,39.4007563,,
37325094,-76.6310981,39.4023864,,
37333877,-76.6356662,39.3862142,,
37348162,-76.6322563,39.3808979,,
37353731,-76.643204,39.404001,,
37443235,-76.6317597,39.4024482,,
37443244,-76.6308935,39.4026664,,
37490990,-76.6327208,39.4085969,,
37490995,-76.631675,39.408297,,
37503640,-76.6399023,39.3736931,,
37503689,-76.642501,39.374282,,
37560725,-76.631061,39.384502,,
37565508,-76.6412955,39.3945632,,
37565515,-76.6433791,39.3942857,,
37568331,-76.6414734,39.4131362,,
37571846,-76.640806,39.374515,,
37571874,-76.6428412,39.376535,,
37572247,-76.6268157,39.3769955,,traffic_signals
37572249,-76.6271344,39.3795212,,
37572252,-76.6273923,39.3815649,,
37572259,-76.627518,39.382528,,traffic_signals
37572285,-76.6243891,39.3865284,,
37572297,-76.62449,39.387903,,
37572326,-76.62827,39.389928,,
37572400,-76.630046,39.402258,,
37572438,-76.631713,39.408201,,
37572454,-76.630493,39.4134464,,traffic_signals
37587735,-76.6314052,39.3942471,,
37594042,-76.649358,39.373209,,
37607595,-76.640889,39.398025,,
37607596,-76.6417518,39.3979141,,
37607598,-76.6427034,39.3977545,,
37607607,-76.6451097,39.3974827,,
37607733,-76.639737,39.396619,,
37607734,-76.640201,39.39715,,
37608416,-76.6363706,39.4132619,,
37609477,-76.628788,39.383236,,
37611573,-76.6441141,39.3983613,,
37611594,-76.6441615,39.3994064,,
37616627,-76.635463,39.385169,,
37616632,-76.6356364,39.3842611,,
37618685,-76.634961,39.408529,,
37618686,-76.635472,39.408869,,turning_circle
37629285,-76.6503269,39.3740188,,
37629750,-76.649131,39.373231,,
37629789,-76.646834,39.373572,,
37632209,-76.6428836,39.398519,,
37632213,-76.6430521,39.3993337,,
37636761,-76.6396048,39.4031577,,
37636767,-76.6436388,39.40305,,
37636768,-76.645188,39.402967,,
37644109,-76.6498754,39.3723404,,
37644116,-76.6518413,39.3723492,,
37646656,-76.6401351,39.4063459,,
37646664,-76.644391,39.4066538,,
37646665,-76.645511,39.406691,,
37651328,-76.633978,39.373893,,
37651363,-76.63604,39.374746,,
37653594,-76.6362511,39.3826141,,
37658761,-76.637895,39.399881,,
37658771,-76.638345,39.401238,,
37666133,-76.629489,39.383636,,
37666143,-76.628231,39.385905,,
37666187,-76.629105,39.387888,,
37669291,-76.627981,39.399005,,turning_circle
37669298,-76.62963,39.39952,,
37671644,-76.639656,39.392552,,
37671653,-76.640418,39.391889,,
37671667,-76.641143,39.391381,,
37673160,-76.6473701,39.3734469,,
37683969,-76.6311656,39.4134085,,
37696735,-76.63367,39.411214,,
37696755,-76.633345,39.410207,,
37696757,-76.632781,39.409844,,
37696778,-76.6327842,39.4085051,,
37696787,-76.633091,39.40767,,
37696800,-76.633407,39.406955,,
37696813,-76.6352406,39.4070145,,
37696822,-76.643965,39.407861,,
37696834,-76.6446966,39.4089154,,
37702626,-76.629083,39.383403,,
37702790,-76.644775,39.395954,,
37702795,-76.6450783,39.3968235,,
37702811,-76.6450706,39.3981016,,stop
37702820,-76.645178,39.39946,,
37702823,-76.645173,39.400255,,
37702825,-76.645174,39.400871,,
37702831,-76.645179,39.402224,,
37702839,-76.645349,39.404264,,
37702846,-76.645508,39.405105,,
37702854,-76.6453702,39.4074966,,
37702867,-76.6444313,39.4091307,,traffic_signals
37702896,-76.6366001,39.4132562,,
37704982,-76.6408587,39.3987866,,
37705084,-76.633418,39.402832,,
37705090,-76.634311,39.403056,,
37705109,-76.6384184,39.4032949,,
37705123,-76.6404659,39.4025042,,
37705141,-76.6434332,39.4014477,,
37711102,-76.6435453,39.4023211,,
37712034,-76.636011,39.391606,,
37717550,-76.644552,39.373991,,
37717568,-76.6437512,39.3756538,,
37718107,-76.63582,39.401639,,
37718136,-76.6410037,39.3995046,,
