osmid,x,y,ref,highway
221340617,-73.473737,43.034859,,
221340638,-73.473226,43.036212,,
221340711,-73.473403,43.044458,,
221341163,-73.420664,43.052719,,
221341171,-73.421618,43.052437,,
221354775,-73.393281,42.995143,,
221354783,-73.388135,42.996369,,
221355283,-73.426108,43.017449,,
221355301,-73.424464,43.012448,,
221355727,-73.446348,43.039266,,
221355733,-73.44514,43.037919,,
221356854,-73.389302,43.013458,,
221356902,-73.388915,43.008294,,
221357572,-73.50234,42.955641,,
221357575,-73.502711,42.959374,,
221362360,-73.3818,43.033381,,
221362383,-73.384101,43.035518,,
221363312,-73.387852,43.028175,,
221363323,-73.388102,43.029082,,
221370728,-73.479013,42.980269,,
221370758,-73.474766,42.981244,,
221370811,-73.479623,42.983514,,
221370823,-73.476483,42.983589,,
221370827,-73.475469,42.983062,,
221370839,-73.475358,42.984074,,
221372548,-73.396217,43.009033,,
221372554,-73.389141,43.009871,,
221372642,-73.416254,43.007585,,
221372651,-73.413428,43.00773,,
221372922,-73.394257,43.028822,,
221372925,-73.394099,43.029319,,
221377449,-73.455669,43.066423,,
221377471,-73.455148,43.066012,,
221379983,-73.421566,43.052737,,
221379990,-73.42096,43.053675,,
221383419,-73.448096,43.000589,,
221383431,-73.447331,42.999826,,
221384091,-73.4621,42.994535,,
221384148,-73.461004,42.992664,,
221386346,-73.378684,43.03835,,
221386490,-73.438378,43.050596,,
221386504,-73.439666,43.052385,,
221386513,-73.498361,42.979174,,
221386549,-73.493987,42.983488,,
221386577,-73.437756,43.045847,,
221386584,-73.437793,43.044099,,
221388984,-73.418896,43.018291,,
221389032,-73.421331,43.017749,,
221390365,-73.392241,43.022987,,
221393378,-73.4896946,42.9903972,,
221393405,-73.4872495,42.9896362,,
221393429,-73.46938,42.983912,,
221393477,-73.47134,42.983966,,
221394081,-73.400826,43.020642,,
221394104,-73.402608,43.020536,,
221401040,-73.472133,42.991848,,
221401049,-73.472399,42.99371,,
221401286,-73.47941,42.982127,,
221401289,-73.4788122,42.9822999,,
221401312,-73.437756,42.96798,,
221401338,-73.441741,42.96702,,
221402158,-73.435332,43.031507,,
221402179,-73.428427,43.034863,,
221402757,-73.400633,43.017984,,
221402762,-73.400353,43.018012,,
221404452,-73.485725,42.972705,,
221404464,-73.486659,42.973264,,
221404466,-73.486589,42.972339,,
221404489,-73.487629,42.973838,,
221404722,-73.494178,42.956765,,
221404760,-73.500467,42.964082,,
221404971,-73.399564,42.997821,,
221404984,-73.39983,42.996342,,
221409308,-73.465817,42.949955,,
221409393,-73.453876,42.957826,,
221409990,-73.39601,43.029294,,
221410050,-73.399503,43.031882,,
221412324,-73.38404,43.030456,,
221420044,-73.470057,42.947089,,
221420174,-73.48301,42.951438,,
221421061,-73.429618,42.968605,,
221425296,-73.41651,43.009427,,
221425331,-73.419151,43.010131,,
221433124,-73.452893,42.995398,,
221433130,-73.45331,42.996719,,
221433140,-73.453854,42.998755,,
221433149,-73.45431,42.997853,,
221437152,-73.476399,42.964347,,
221437169,-73.470728,42.966397,,
221437203,-73.467358,42.967608,,
221437231,-73.462603,42.964717,,
221437946,-73.463875,42.958581,,
221445365,-73.410307,43.023373,,
221445394,-73.412393,43.025785,,
221446214,-73.387997,42.995289,,
221446230,-73.392673,42.995103,,
221446294,-73.400459,42.99791,,
221446436,-73.414606,43.00665,,
221446901,-73.387553,42.994109,,
221447090,-73.482911,42.955816,,
221447095,-73.483168,42.955895,,
221447203,-73.508276,42.954955,,
221447894,-73.39347,42.981783,,
221447974,-73.386556,42.992191,,
221448051,-73.388861,43.007947,,
221455980,-73.48389,42.958989,,
221456006,-73.485132,42.959215,,
221456084,-73.402169,43.032218,,
221456103,-73.401605,43.032147,,
221456408,-73.470237,43.03023,,
221456430,-73.481188,42.977344,,
221456473,-73.480817,42.980766,,
221458619,-73.462264,42.966297,,
221458630,-73.460537,42.966797,,
221461020,-73.482553,42.991043,,
221461052,-73.480418,42.992341,,
221461135,-73.471214,42.998911,,
221461197,-73.458087,43.006401,,
221464775,-73.411847,43.041449,,
221464894,-73.41521,43.045121,,
221466000,-73.452285,43.072484,,
221475026,-73.3887641,43.0207247,,
221475030,-73.3887064,43.0210288,,
221475044,-73.387364,43.025655,,
221475072,-73.386374,43.028218,,
221476429,-73.469666,42.992016,,
221483321,-73.449696,42.997018,,
221483443,-73.438787,42.995192,,
221483627,-73.420139,43.001159,,
221483789,-73.460213,42.974325,,
221483798,-73.45682,42.975086,,
221483848,-73.442689,42.978685,,
221483938,-73.425215,42.981098,,
221488374,-73.396412,43.029407,,
221488379,-73.391601,43.028144,,
221488387,-73.390338,43.027876,,
221488396,-73.388846,43.028042,,
221488494,-73.3889784,43.0210101,,
221488509,-73.390128,43.02666,,
221493440,-73.431106,43.012568,,
221493589,-73.450461,43.015415,,
221494279,-73.400271,43.001231,,
221497024,-73.422678,43.035187,,
221497085,-73.414286,43.021367,,
221497302,-73.483324,42.950079,,
221497323,-73.482806,42.954471,,
221497353,-73.47764,42.962804,,
221497516,-73.48024,42.98944,,
221497622,-73.483643,43.011923,,
221498659,-73.438496,42.993075,,
221498963,-73.432672,42.958874,,
221499220,-73.397152,42.978064,,
221502287,-73.446947,43.000373,,
221502343,-73.451684,43.0073,,
221508082,-73.480525,43.01714,,
221508143,-73.479607,43.01592,,
221508409,-73.436979,43.046416,,
221508509,-73.418976,43.050435,,
221508530,-73.447827,43.038572,,
