u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427423,42430274,0,True,secondary,6th Avenue,78.337,,,,25 mph,,,,,,,489019752,
42427426,42427423,0,True,residential,West 24th Street,273.893,,,,25 mph,,,,,,,396444294,
42427426,42437890,0,True,secondary,7th Avenue,84.6,,,,25 mph,,,,,,,420598327,
42427427,42427426,0,True,residential,West 24th Street,273.776,,,,25 mph,,,,,,,396444294,
42427427,42435629,0,True,secondary,8th Avenue,78.579,,,,25 mph,,,,,,,"[420598332, 420598366]",
42430269,42430271,0,True,secondary,6th Avenue,84.856,,,,25 mph,,,,,,,196117090,
42430271,42427423,0,True,secondary,6th Avenue,84.782,,,,25 mph,,,,,,,489019752,
42430271,42437890,0,False,secondary,West 23rd Street,273.842,4,,,25 mph,,,,,,,420598415,
42430274,42439840,0,True,residential,West 25th Street,273.637,1,,,25 mph,,,,,,,483704512,
42434270,42430269,0,True,residential,West 22nd Street,273.624,,,,25 mph,,,,,,,22914179,
42434271,42434270,0,True,residential,West 22nd Street,274.116,,,,25 mph,,,,,,,22914179,
42434271,42435624,0,True,secondary,8th Avenue,84.579,"['4', '3']",,,25 mph,,,,,,,"[465098290, 420598339]",
42435624,42427427,0,True,secondary,8th Avenue,84.583,,,,25 mph,,,,,,,420598366,
42435624,42437890,0,False,secondary,West 23rd Street,273.748,4,,,25 mph,,,,,,,420598407,
42435629,42435632,0,True,secondary,8th Avenue,78.495,,,,25 mph,,,,,,,127693383,
42437890,42434270,0,True,secondary,7th Avenue,84.734,,,,25 mph,,,,,,,5670836,
42437890,42435624,0,False,secondary,West 23rd Street,273.748,4,,,25 mph,,,,,,,420598407,
42437890,42430271,0,False,secondary,West 23rd Street,273.842,4,,,25 mph,,,,,,,420598415,
42439840,42427426,0,True,secondary,7th Avenue,78.502,,,,25 mph,,,,,,,420598330,
42439840,42435629,0,True,residential,West 25th Street,273.817,1,,,25 mph,,,,,,,483704512,
