osmid,x,y,ref,highway
50227028,-76.740719,38.997434,,
50239363,-76.709219,38.986066,,
50239396,-76.707785,38.986946,,
50348555,-76.732335,38.991942,,
50368311,-76.70885,38.985897,,traffic_signals
50466303,-76.730482,38.985538,,
50466315,-76.730014,38.985675,,
50466371,-76.727924,38.988533,,
50466391,-76.727125,38.988688,,
50466421,-76.724918,38.988635,,
50466432,-76.724295,38.987701,,
50466449,-76.724085,38.987144,,
50466474,-76.726997,38.986116,,
50466486,-76.727869,38.985834,,
50483474,-76.730873,38.995082,,
50483483,-76.732764,38.9982,,
50493399,-76.738051,38.999993,,
50493421,-76.736958,39.000822,,
50493437,-76.735511,39.000893,,
50493448,-76.734715,39.001159,,
50493455,-76.733842,39.001684,,turning_circle
50494416,-76.734266,38.992436,,
50494435,-76.73554,38.994855,,
50494442,-76.735406,38.995546,,
50530557,-76.73518,38.992064,,
50530573,-76.737115,38.99436,,
50542706,-76.736727,38.996052,,
50542708,-76.736719,38.9964741,,turning_circle
50551519,-76.731825,38.992652,,
50551552,-76.728953,38.991929,,
50559970,-76.729088,38.992498,,
50559983,-76.728035,38.992437,,
50573958,-76.731788,38.994704,,
50573979,-76.73377,38.99808,,
50574521,-76.722793,38.9897531,,turning_circle
50574522,-76.723393,38.990574,,
50577600,-76.73759,38.994082,,
50577612,-76.736905,38.994643,,
50577623,-76.736048,38.99554,,
50577630,-76.735045,38.995533,,
50577632,-76.734061,38.995543,,
50577655,-76.733226,38.994872,,
50577667,-76.732792,38.994271,,
50592393,-76.733347,38.993509,,
50593001,-76.730748,38.987303,,
50593008,-76.730931,38.98847,,
50607479,-76.728141,38.982332,,
50607513,-76.715142,38.986357,,
50625192,-76.735698,39.001926,,turning_circle
50639802,-76.740807,38.998645,,
50675324,-76.734914,38.99069,,
50678416,-76.731438,38.986884,,
50680496,-76.730297,38.985279,,
50680511,-76.7324,38.988117,,
50680524,-76.734692,38.990423,,
50680526,-76.735768,38.99179,,
50680527,-76.73599,38.992075,,
50680540,-76.739201,38.995466,,
50680571,-76.7401757,39.0005422,,
50688504,-76.7275029,38.9929969,,turning_circle
50689336,-76.738697,38.998306,,turning_circle
50692580,-76.729313,38.993372,,
50692597,-76.728952,38.993911,,turning_circle
50704293,-76.723022,38.987526,,
50704309,-76.722112,38.987486,,turning_circle
50730899,-76.723319,38.988658,,
50734231,-76.72701,38.987335,,
50734841,-76.736321,38.998921,,
50734856,-76.738446,38.996162,,
50757254,-76.730515,38.988632,,
50757268,-76.730707,38.990709,,
50780113,-76.739093,39.000321,,
50780184,-76.733603,38.999107,,
50780194,-76.732148,38.999506,,
50780273,-76.7387682,39.0012267,,turning_circle
50788353,-76.731627,38.998077,,
50788355,-76.7313117,38.9982918,,turning_circle
50797154,-76.7337364,38.9948314,,turning_circle
50802635,-76.731852,38.99923,,turning_circle
50802669,-76.7326421,39.0007848,,turning_circle
50807258,-76.735005,38.997914,,
50823293,-76.725706,38.988204,,turning_circle
50830206,-76.729114,38.992842,,
50830265,-76.727494,38.990727,,
50830292,-76.728669,38.990268,,
50834292,-76.737208,39.001528,,turning_circle
50857154,-76.730108,38.992658,,turning_circle
