osmid,x,y,ref,highway
49138487,-77.033515,39.06779,,
49138517,-77.035537,39.069213,,
49142536,-77.0374128,39.078542,,
49146636,-77.0363159,39.0835208,,
49159271,-77.0456549,39.0602736,,
49159275,-77.0474076,39.0612579,,
49163144,-77.035018,39.082481,,
49163148,-77.033935,39.0825,,
49163151,-77.0332993,39.0824652,,turning_circle
49164832,-77.043304,39.07003,,
49164840,-77.0434605,39.0709483,,
49164845,-77.044235,39.071624,,
49165261,-77.0450358,39.0606135,,traffic_signals
49165444,-77.035217,39.06726,,
49165445,-77.034469,39.067562,,
49165452,-77.032859,39.068012,,
49169818,-77.030693,39.084705,,
49169826,-77.030982,39.083717,,
49169828,-77.030944,39.083324,,
49169960,-77.0420005,39.0625561,,
49169964,-77.0424681,39.0625097,,
49170457,-77.036155,39.084587,,
49170458,-77.0355876,39.0846191,,
49170710,-77.0493702,39.0642956,,
49181826,-77.029922,39.083473,,turning_circle
49181853,-77.0359078,39.0684605,,
49181867,-77.036972,39.06948,,
49182209,-77.043884,39.080242,,
49182226,-77.040451,39.081882,,
49183661,-77.041503,39.06501,,
49183668,-77.042213,39.066127,,
49186608,-77.03582,39.090778,,
49186631,-77.037673,39.092823,,
49186640,-77.037765,39.093509,,
49186813,-77.032485,39.089172,,
49186836,-77.030792,39.090484,,
49189880,-77.03627,39.085208,,
49197391,-77.0405492,39.091469,,
49197398,-77.0410245,39.0908108,,
49200432,-77.031029,39.0895744,,
49206163,-77.0463141,39.0837021,,
49212426,-77.042625,39.076141,,
49212431,-77.041603,39.07566,,turning_circle
49212994,-77.038276,39.092544,,
49213011,-77.039222,39.090881,,
49214331,-77.04103,39.073188,,
49216587,-77.042587,39.073585,,
49216592,-77.043128,39.074508,,
49216593,-77.043807,39.075344,,
49216618,-77.043098,39.075759,,
49216978,-77.0341057,39.0698245,,
49216979,-77.0339984,39.0699328,,
49219017,-77.04412,39.081657,,
49219019,-77.0446347,39.0819079,,turning_circle
49223227,-77.044967,39.0848383,,
49223229,-77.0458471,39.0849751,,
49230149,-77.039932,39.085857,,
49230150,-77.040504,39.086589,,
49230163,-77.044105,39.087547,,
49230164,-77.0448464,39.0876491,,
49235228,-77.03569,39.087863,,
49235252,-77.035606,39.092033,,
49235303,-77.0357753,39.0867095,,
49235310,-77.037025,39.087028,,
49235312,-77.038078,39.087516,,
49235330,-77.037818,39.090167,,
49242741,-77.0458195,39.0691755,,traffic_signals
49242750,-77.0455934,39.0728372,,
49242754,-77.0457795,39.0748295,,
49242777,-77.046966,39.081119,,traffic_signals
49242787,-77.0455859,39.0856271,,
49242802,-77.044715,39.090629,,traffic_signals
49244132,-77.037666,39.084304,,turning_circle
49244899,-77.041656,39.07381,,
49244904,-77.0405317,39.0741665,,
49244907,-77.0390272,39.0749035,,
49244922,-77.03923,39.076778,,
49244935,-77.041969,39.076782,,
49246056,-77.033706,39.068584,,
49246061,-77.034628,39.068481,,
49246064,-77.03482,39.068523,,
49246075,-77.034448,39.069213,,
49246181,-77.0332411,39.081391,,turning_circle
49246240,-77.035324,39.071838,,
49246249,-77.037429,39.071582,,
49246272,-77.039474,39.069038,,
49248435,-77.039794,39.064575,,
49248445,-77.041259,39.0644376,,
49248478,-77.039436,39.068603,,
49248494,-77.040336,39.071224,,
49251416,-77.0318595,39.0880165,,
49251418,-77.032913,39.088005,,
49251421,-77.034492,39.08794,,
49254941,-77.037948,39.074787,,turning_circle
49256528,-77.0355229,39.0671118,,
49256535,-77.0365726,39.0669978,,
49258593,-77.041969,39.091777,,
49259780,-77.039978,39.07508,,
49260094,-77.0441547,39.0611675,,
49264075,-77.031326,39.069511,,
49264077,-77.034492,39.070117,,
49264081,-77.03302,39.069633,,
49264118,-77.034088,39.070671,,
49267623,-77.039886,39.077777,,
49267624,-77.039901,39.078357,,
49267628,-77.0400995,39.0791909,,
49267637,-77.040733,39.079578,,
49267641,-77.041877,39.079669,,
49267652,-77.044853,39.08086,,
49267680,-77.040718,39.069244,,
49267693,-77.040107,39.071575,,
49268927,-77.042732,39.071487,,turning_circle
49269173,-77.043205,39.091167,,
49269253,-77.037933,39.068778,,turning_circle
49269261,-77.037757,39.069644,,
49277921,-77.03919,39.0824338,,
49277953,-77.045074,39.080097,,turning_circle
49279836,-77.036361,39.072639,,turning_circle
49285391,-77.034858,39.083251,,
49285416,-77.042228,39.077686,,
49285420,-77.041984,39.078384,,
49285921,-77.0478789,39.0592424,,traffic_signals
49288525,-77.042915,39.090221,,
49288542,-77.0416758,39.0906621,,
49288555,-77.0397352,39.0908466,,turning_loop
49290744,-77.0451707,39.0734419,,
49300552,-77.03569,39.093524,,
49300565,-77.043739,39.09093,,
49301909,-77.0328826,39.0700286,,
49303363,-77.031379,39.068103,,
49310008,-77.042907,39.077106,,turning_circle
49310576,-77.044273,39.069889,,
49313198,-77.0425114,39.0897009,,
49313201,-77.042579,39.089443,,
49313364,-77.0417763,39.0910131,,
49314704,-77.034263,39.091007,,
49314712,-77.034286,39.085556,,
49314713,-77.034515,39.084671,,
49314728,-77.0362391,39.0807864,,
49315351,-77.0385821,39.0929608,,turning_loop
49317164,-77.041091,39.073745,,
49318410,-77.042465,39.075134,,turning_circle
49320676,-77.043785,39.065151,,
49320678,-77.04364,39.065284,,
49320699,-77.041656,39.069225,,
49321385,-77.0421561,39.0626969,,
49321399,-77.0421172,39.0634744,,
49321672,-77.040512,39.075222,,
49323899,-77.04039,39.089267,,
49324234,-77.045089,39.084411,,turning_loop
49324699,-77.028587,39.083633,,
49324706,-77.026573,39.083438,,turning_circle
49325858,-77.040321,39.069252,,
49325861,-77.043182,39.06919,,
49325864,-77.044311,39.069168,,
49332777,-77.044197,39.066482,,
49332807,-77.042274,39.065521,,
49345421,-77.03746,39.072006,,turning_circle
49355770,-77.0372,39.088966,,
49356208,-77.036437,39.067512,,
49358004,-77.0394321,39.0641871,,traffic_signals
49359396,-77.040512,39.075679,,turning_circle
49360035,-77.046066,39.065979,,
49360063,-77.044288,39.068222,,
49360089,-77.043998,39.072093,,
49361384,-77.046249,39.065521,,
49377726,-77.027221,39.082031,,turning_circle
582343780,-77.0499554,39.058583,,
648545742,-77.0342585,39.0864467,,
912778169,-77.0461181,39.061998,,
912779370,-77.047537,39.0636391,,
912780195,-77.0477533,39.0626128,,
912780347,-77.0480025,39.0626977,,
912780354,-77.0479072,39.0623491,,
912780356,-77.0481528,39.0624423,,
1114235083,-77.0468266,39.0619619,,
1114237468,-77.0464211,39.0638719,,
