u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138487,49165452,0,False,residential,Ingram Lane,61.78,,,,,,,,,,,5967969,
49138487,49165445,0,False,residential,Ingram Terrace,263.165,,,,,,,,,,,"[5972320, 5964867]",
49138487,49165445,1,False,residential,Ingram Lane,86.407,,,,,,,,,,,5967969,
49138517,5104367860,0,False,residential,Tivoli Lake Boulevard,11.877,,,,,,,,,,,524530299,
49138517,49246064,0,False,residential,Tivoli Lake Court,101.977,,,,,,,,,,,"[5976041, 5964871]",
49138517,49264077,0,False,residential,Tivoli Lake Boulevard,135.645,,,,,,,,,,,524530299,
49142536,1193728857,0,False,tertiary,Indian Spring Road,782.48,,,,,,,,,,,5982524,
49142536,2462450978,0,True,tertiary,,23.667,,,,,,,,,,roundabout,238400692,
49146636,49170457,0,False,residential,Yellowknife Lane,119.695,,,,,,,,,,,5970281,
49146636,49285391,0,False,residential,Wagon Way,129.43,,,,,,,,,,,5981051,
49146636,1313732260,0,False,residential,Wagon Way,158.055,,,,,,,,,,,5981051,
49159271,49159275,0,False,residential,Greenery Lane,191.684,,,,,,,,,,,5967269,
49159271,49285921,0,True,secondary,Randolph Road,223.958,,,,,,,,,,,87664107,
49159275,1193729515,0,False,residential,Greenery Lane,296.953,,,,,,,,,,,5967269,
49159275,49159271,0,False,residential,Greenery Lane,191.684,,,,,,,,,,,5967269,
49159275,1114235083,0,False,residential,Greenery Way,94.052,,,,,,,,,,,96157030,
49163144,49163148,0,False,residential,Squaw Hill Lane,93.563,,,,,,,,,,,5967724,
49163144,49314728,0,False,residential,Alderton Road,233.997,,,,,,,,,,,50847473,
49163144,49285391,0,False,residential,Alderton Road,86.812,,,,,,,,,,,50847473,
49163148,49163151,0,False,residential,Squaw Hill Lane,55.718,,,,,,,,,,,5967724,
49163148,49163144,0,False,residential,Squaw Hill Lane,93.563,,,,,,,,,,,5967724,
49163148,49246181,0,False,residential,Bison Road,176.797,,,,,,,,,,,5976056,
49163151,49163148,0,False,residential,Squaw Hill Lane,55.718,,,,,,,,,,,5967724,
49164832,49164840,0,False,residential,Marigold Lane,103.553,,,,,,,,,,,5967882,
49164832,49310576,0,False,residential,Snowdrop Lane,86.757,,,,,,,,,,,5983856,
49164832,49248494,0,False,residential,Snowdrop Lane,344.05,,,,,,,,,,,5983856,
49164840,49164845,0,False,residential,Marigold Lane,101.524,,,,,,,,,,,5967882,
49164840,49164832,0,False,residential,Marigold Lane,103.553,,,,,,,,,,,5967882,
49164840,49268927,0,False,residential,Marigold Court,91.568,,,,,,,,,,,5978724,
49164845,1193728815,0,False,residential,Marigold Lane,73.423,,,,,,,,,,,5967882,
49164845,49164840,0,False,residential,Marigold Lane,101.524,,,,,,,,,,,5967882,
49164845,49360089,0,False,residential,Camellia Drive,57.552,,,,,,,,,,,5989839,
49164845,49310576,0,False,residential,Camellia Drive,206.999,,,,,,,,,,,5989839,
49165261,49159271,0,True,secondary,Randolph Road,65.466,,,,,,,,,,,87664107,
49165261,1193729541,0,False,tertiary,Glenallan Avenue,155.399,,,,,,,,,,,5967944,
49165444,49165445,0,False,residential,Ingram Lane,72.786,,,,,,,,,,,5967969,
49165444,49256528,0,False,residential,Wilcox Lane,31.129,,,,,,,,,,,5977346,
49165444,49181853,0,True,residential,Tivoli Lake Boulevard,150.418,,,,,,,,,,,524530298,
49165445,49165444,0,False,residential,Ingram Lane,72.786,,,,,,,,,,,5967969,
49165445,49138487,0,False,residential,Ingram Lane,86.407,,,,,,,,,,,5967969,
49165445,49138487,1,False,residential,Ingram Terrace,263.165,,,,,,,,,,,"[5972320, 5964867]",
49165452,49138487,0,False,residential,Ingram Lane,61.78,,,,,,,,,,,5967969,
49165452,49303363,0,False,residential,Casino Circle,298.19,,,,,,,,,,,5982942,
49165452,49303363,1,False,residential,Casino Circle,137.6,,,,,,,,,,,5982942,
49169818,49324699,0,False,residential,Atwood Road,261.593,,,,,,,,,,,5991761,
49169818,4587796993,0,False,residential,Atwood Road,184.156,,,,,,,,,,,5991761,
49169818,49169826,0,False,residential,Foggy Glen Drive,114.175,,,,,,,,,,,362494149,
49169826,49169828,0,False,residential,Foggy Glen Drive,43.823,,,,,,,,,,,362494149,
49169826,49285391,0,False,residential,Wagon Way,347.584,,,,,,,,,,,5981051,
49169826,49169818,0,False,residential,Foggy Glen Drive,114.175,,,,,,,,,,,362494149,
49169828,49169826,0,False,residential,Foggy Glen Drive,43.823,,,,,,,,,,,362494149,
49169828,49181826,0,False,residential,Foggy Glen Court,90.219,,,,,,,,,,,5969556,
49169828,5448910113,0,False,residential,Foggy Glen Drive,249.771,,,,,,,,,,,362494149,
49169960,49321385,0,False,residential,Randolph Road,20.637,,,,,,,,,,,77562443,
49169960,49260094,0,True,secondary,Randolph Road,241.827,,,,,,,,,,,87664107,
49169964,49321385,0,False,residential,Randolph Road,34.043,,,,,,,,,,,77562443,
49169964,2009743243,0,False,residential,Randolph Road,88.623,,,,,,,,,,,77562443,
49169964,1114246857,0,False,residential,Winexburg Court,72.809,,,,,,,,,,,96157311,
49170457,49170458,0,False,residential,Leclair Court,49.103,,,,,,,,,,,5968433,
49170457,49189880,0,False,residential,Yellowknife Lane,69.807,,,,,,,,,,,5970281,
49170457,49146636,0,False,residential,Yellowknife Lane,119.695,,,,,,,,,,,5970281,
49170457,49244132,0,False,residential,Guston Court,135.184,,,,,,,,,,,5975804,
49170458,49170457,0,False,residential,Leclair Court,49.103,,,,,,,,,,,5968433,
49181826,49169828,0,False,residential,Foggy Glen Court,90.219,,,,,,,,,,,5969556,
49181853,5104367855,0,False,residential,Nordic Hill Drive,15.086,,,,,,,,,,,5969559,
49181853,5104367860,0,True,residential,Tivoli Lake Boulevard,80.113,,,,,,,,,,,524530298,
49181867,5104367855,0,False,residential,Nordic Hill Drive,171.92,,,,,,,,,,,5969559,
49181867,49269261,0,False,residential,Nordic Hill Circle,70.679,,,,,,,,,,,5978745,
49181867,49269261,1,False,residential,Nordic Hill Circle,392.411,,,,,,,,,,,5978745,
49182209,49267652,0,False,residential,Middlevale Lane,108.25,,,,,,,,,,,5978592,
49182209,49182226,0,False,residential,Lockdale Road,407.236,,,,,,,,,,,5969587,
