u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120142281,120542936,0,False,tertiary,County Line Road,545.564,,,,,,,,,,,303414457,CR 31
120302903,120380878,0,False,residential,County Line Road,432.323,,,,,,,,,,,13095930,
120302903,212525635,0,False,residential,Strutt Street,981.694,,,,,,,,,,,20109515,
120380878,212574362,0,False,secondary,State Highway 15,870.678,,,,,,,,,,,20108658,NY 15
120380878,120302903,0,False,residential,County Line Road,432.323,,,,,,,,,,,13095930,
120542936,212525649,0,False,tertiary,Becker Road,459.227,,,,,,,,,,,20109647,CR 75
120542936,212579447,0,False,residential,"['Springwater Wayland Town Line Road', 'County Line Road']",816.445,,,,,,,,,,,"[20105857, 20108837, 20108838, 20108842, 20104851, 20108725, 20108726, 303267287, 303414456]",
120542936,120142281,0,False,tertiary,County Line Road,545.564,,,,,,,,,,,303414457,CR 31
120543977,212549986,0,False,residential,Sparta Springwater Town Line,1156.908,,,,,,,,,,,20106687,
120543977,2031045053,0,False,residential,County Line Road,1059.915,,,,,,,,,,,303267287,
212523657,212535139,0,False,residential,Strutt Street,222.724,,,,,,,,,,,20109511,
212523657,212523668,0,False,residential,,278.746,,,,,,,,,,,20103965,
212523657,212525374,0,False,residential,Schribner Road,2864.378,,,,,,,,,,,20109157,
212523657,212552147,0,False,residential,Strutt Street,835.181,,,,,,,,,,,20109511,
212523668,212535146,0,False,residential,Marvin Hill Road,35.589,,,,,,,,,,,20108115,
212523668,212523657,0,False,residential,,278.746,,,,,,,,,,,20103965,
212523668,212535136,0,False,residential,Marvin Hill Road,374.192,,,,,,,,,,,20108115,
212523861,212543621,0,False,residential,Jones Hill Road,1026.835,,,,,,,,,,,"[20109473, 20103979]",
212523861,212562323,0,False,residential,East Swamp Road,3175.602,,,,,,,,,,,20107792,
212523861,212553377,0,False,residential,East Swamp Road,600.653,,,,,,,,,,,20107792,
212524083,212524104,0,False,residential,,489.205,,,,,,,,,,,20103993,
212524083,212546167,0,False,tertiary,Tabors Corner Road,404.057,,,,,,,,,,,20106287,CR 36
212524083,212546157,0,False,tertiary,Tabors Corner Road,298.058,,,,,,,,,,,20106287,CR 36
212524104,212524083,0,False,residential,,489.205,,,,,,,,,,,20103993,
212524498,212566576,0,False,secondary,North Main Street,2160.889,,,,,,,,,,,20108332,NY 15A
212524604,212551644,0,False,residential,School Street,419.639,,,,,,,,,,,20109836,
212524604,212570481,0,False,residential,Howe Avenue,185.694,,,,,,,,,,,20108744,
212524604,212544786,0,False,residential,School Street,350.769,,,,,,,,,,,20109836,
212524855,212524861,0,False,residential,,142.693,,,,,,,,,,,20104069,
212524855,212570813,0,False,secondary,South Livonia Road,220.746,,,,,,,,,,,20108995,NY 15
212524855,212544557,0,False,secondary,South Livonia Road,234.986,,,,,,,,,,,20108995,NY 15
212524861,212524855,0,False,residential,,142.693,,,,,,,,,,,20104069,
212524998,212525017,0,False,residential,,245.286,,,,,,,,,,,20104079,
212524998,212570865,0,False,tertiary,Federal Road,1079.667,,,,,,,,,,,20108316,CR 56
212524998,212570819,0,False,tertiary,Federal Road,1348.441,,,,,,,,,,,20108316,CR 56
212525017,212524998,0,False,residential,,245.286,,,,,,,,,,,20104079,
212525045,212525057,0,False,residential,,215.3,,,,,,,,,,,20104083,
212525045,212587850,0,False,tertiary,Sliker Hill Road,290.751,,,,,,,,,,,20109798,CR 33
212525045,212562323,0,False,tertiary,Sliker Hill Road,328.78,,,,,,,,,,,20109798,CR 33
212525057,212525045,0,False,residential,,215.3,,,,,,,,,,,20104083,
212525063,212525086,0,False,residential,,356.893,,,,,,,,,,,20104085,
212525063,212563914,0,False,tertiary,East Lake Road,207.564,,,,,,,,,,,129273803,CR 8
212525063,212587850,0,False,tertiary,East Lake Road,449.483,,,,,,,yes,,,,"[129273800, 129273801, 129273802, 129273803, 20109354]",CR 8
212525086,212525063,0,False,residential,,356.893,,,,,,,,,,,20104085,
212525352,212525353,0,False,residential,,123.709,,,,,,,,,,,20104110,
212525352,212525374,0,False,residential,Schribner Road,208.491,,,,,,,,,,,20109157,
212525352,212562722,0,False,residential,Schribner Road,720.179,,,,,,,,,,,20109157,
212525353,212525352,0,False,residential,,123.709,,,,,,,,,,,20104110,
212525353,212525374,0,False,residential,,108.39,,,,,,,,,,,20104112,
212525353,212525356,0,False,residential,,150.203,,,,,,,,,,,20104110,
212525356,212525353,0,False,residential,,150.203,,,,,,,,,,,20104110,
212525374,212525353,0,False,residential,,108.39,,,,,,,,,,,20104112,
212525374,212525352,0,False,residential,Schribner Road,208.491,,,,,,,,,,,20109157,
212525374,212523657,0,False,residential,Schribner Road,2864.378,,,,,,,,,,,20109157,
212525394,212525397,0,False,residential,,107.903,,,,,,,,,,,20104115,
212525397,212525401,0,False,residential,,56.222,,,,,,,,,,,20104115,
212525397,212525394,0,False,residential,,107.903,,,,,,,,,,,20104115,
212525397,1426635425,0,False,residential,,316.871,,,,,,,,,,,20104116,
212525397,212525408,0,False,residential,,65.024,,,,,,,,,,,20104116,
212525401,212525397,0,False,residential,,56.222,,,,,,,,,,,20104115,
212525401,212525401,0,False,residential,,209.526,,,,,,,,,,,20104468,
