osmid,x,y,ref,highway
182149234,-76.609252,38.587536,,
182149240,-76.60898,38.587713,,
182149249,-76.608273,38.587636,,
182150034,-76.533737,38.593377,,
182150161,-76.536654,38.597869,,
182154854,-76.532932,38.606922,,
182154860,-76.533447,38.606331,,
182154863,-76.533642,38.606071,,
182154882,-76.533558,38.604816,,
182154887,-76.535636,38.606878,,
182154890,-76.535889,38.606778,,
182154902,-76.536594,38.607061,,
182154977,-76.536048,38.606006,,
182154996,-76.535731,38.606499,,
182155039,-76.5319745,38.6211758,,
182155041,-76.532061,38.621189,,
182155043,-76.53222,38.621144,,
182155698,-76.594749,38.590246,,
182155740,-76.592735,38.589555,,
182156372,-76.544564,38.593861,,
182156460,-76.543474,38.594465,,
182156461,-76.543373,38.594633,,
182157121,-76.554022,38.608432,,
182157198,-76.554519,38.606892,,
182157211,-76.554598,38.607389,,
182157264,-76.5570392,38.6157463,,
182157317,-76.55774,38.618193,,
182157452,-76.561067,38.620307,,
182157782,-76.5491231,38.5815334,,
182158549,-76.556696,38.603394,,
182158576,-76.554797,38.60396,,
182159631,-76.575222,38.599696,,
182159639,-76.575427,38.599571,,
182159657,-76.575178,38.599325,,
182159670,-76.574996,38.599448,,
182159763,-76.536054,38.573956,,
182159765,-76.536421,38.573975,,
182159774,-76.536804,38.574022,,
182159776,-76.53694,38.574027,,
182159835,-76.5734939,38.5977569,,turning_circle
182159971,-76.532362,38.58033,,
182160044,-76.553556,38.607295,,
182160134,-76.554826,38.604553,,
182160150,-76.598412,38.584912,,
182160168,-76.598732,38.584139,,
182160178,-76.59885,38.584607,,
182160465,-76.5344595,38.6161969,,turning_circle
182160476,-76.529724,38.604625,,
182160483,-76.529649,38.604352,,
182160547,-76.53036,38.607333,,
182160552,-76.531131,38.607221,,
182160556,-76.531183,38.607125,,
182160561,-76.53154,38.606886,,
182160575,-76.530857,38.607087,,
182160585,-76.532237,38.615151,,
182160611,-76.531262,38.615033,,
182160621,-76.531286,38.607792,,
182160633,-76.532578,38.614849,,
182160736,-76.5924441,38.6249969,,
182161028,-76.60802,38.622948,,
182161053,-76.607398,38.622648,,
182161660,-76.53348,38.613212,,
182161662,-76.533148,38.613252,,
182161802,-76.537481,38.616706,,
182161805,-76.537197,38.616836,,
182161969,-76.547466,38.600515,,
182161972,-76.547305,38.600511,,
182162008,-76.546308,38.60087,,
182162990,-76.530576,38.60797,,
182163239,-76.603266,38.623136,,
182163253,-76.602678,38.622909,,
182163268,-76.602871,38.622251,,
182163273,-76.602836,38.62189,,
182163275,-76.602817,38.621729,,
182163281,-76.602729,38.620921,,
182163285,-76.602663,38.620857,,
182163292,-76.602,38.62084,,
182163300,-76.601493,38.620792,,
182163304,-76.600889,38.620811,,
182163492,-76.603319,38.620869,,
182163502,-76.603542,38.620496,,
182163764,-76.525816,38.59977,,
182163795,-76.526156,38.599356,,
182163859,-76.5408655,38.6181178,,turning_circle
182163984,-76.53969,38.621835,,
182163991,-76.539404,38.621863,,
182164014,-76.537905,38.620644,,
182164056,-76.539142,38.621889,,
182164277,-76.524898,38.607301,,
182164278,-76.525102,38.607089,,
182164283,-76.533233,38.605859,,
182164406,-76.606046,38.61339,,
182164415,-76.606232,38.612871,,
182164425,-76.606345,38.61247,,
182164486,-76.613192,38.607286,,
182164493,-76.612961,38.607265,,
182164496,-76.612569,38.607236,,
182164503,-76.612725,38.609248,,
182164540,-76.60973,38.608497,,
182164581,-76.607593,38.607764,,
182165003,-76.55091,38.613538,,
182165051,-76.5513392,38.6154096,,
182165126,-76.531051,38.604111,,
182165144,-76.53027,38.604934,,
182165147,-76.530222,38.605002,,
182165175,-76.529991,38.605328,,
182165184,-76.530574,38.605414,,
182166016,-76.577395,38.604178,,
182166051,-76.576484,38.603291,,
182166070,-76.576258,38.602894,,
182166582,-76.614657,38.602235,,
182166679,-76.541079,38.558743,,
182166780,-76.612632,38.609814,,
182166795,-76.611814,38.609606,,
182166908,-76.614417,38.600206,,
182166947,-76.612918,38.599974,,
182167735,-76.574413,38.612262,,
182167751,-76.574785,38.612457,,
182167851,-76.574458,38.612156,,
182167870,-76.574202,38.612634,,
182167884,-76.573914,38.613673,,
182167894,-76.575987,38.621318,,
182167921,-76.576639,38.622469,,
182167941,-76.576007,38.62373,,
182168018,-76.576104,38.622742,,
182168519,-76.601361,38.6080478,,
182168524,-76.60176,38.608156,,
182168559,-76.602238,38.607937,,
182168653,-76.607932,38.612624,,
182168668,-76.607432,38.614162,,
182168675,-76.612462,38.612443,,
182168690,-76.612106,38.612371,,
182168693,-76.6000501,38.6127075,,
182168838,-76.5980538,38.6131563,,
182168851,-76.5981146,38.6145527,,
182168878,-76.601958,38.623059,,
182168924,-76.536771,38.5761084,,
182170333,-76.557226,38.618524,,
182170427,-76.604919,38.625614,,
182170449,-76.604599,38.62527,,
182170636,-76.612637,38.613509,,
182171985,-76.61185,38.617267,,
182171997,-76.61138,38.617365,,
182172631,-76.589265,38.608322,,
182172658,-76.589126,38.608145,,
182173051,-76.582575,38.606367,,
182173065,-76.582562,38.606834,,
182173080,-76.582008,38.607664,,
182173319,-76.581762,38.606808,,
