u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182149234,182149240,0,False,residential,,30.762,,,,,,,,,,,17596096,
182149234,182319549,0,True,trunk,Solomons Island Road,180.99,2,,,55 mph,,,,,,,302528769,MD 2;MD 4
182149240,182320429,0,False,residential,,51.002,,,,,,,,,,,17612598,
182149240,182149249,0,False,residential,,87.444,,,,,,,,,,,17596096,
182149240,182149234,0,False,residential,,30.762,,,,,,,,,,,17596096,
182149249,182149240,0,False,residential,,87.444,,,,,,,,,,,17596096,
182150034,182150161,0,False,residential,,678.02,,,,,,,,,,,17596180,
182150034,182316792,0,False,residential,Dunn Road,173.694,,,,,,,,,,,"[17604442, 17617047]",
182150034,182221400,0,False,residential,,20.165,,,,,,,,,,,17604442,
182150161,182150034,0,False,residential,,678.02,,,,,,,,,,,17596180,
182154854,182393923,0,False,residential,Weeping Willow Lane,62.56,,,,,,,,,,,17623281,
182154854,182154860,0,False,residential,,79.708,,,,,,,,,,,17596610,
182154854,182271873,0,False,residential,Weeping Willow Lane,105.175,,,,,,,,,,,17623281,
182154860,182278887,0,False,residential,,40.557,,,,,,,,,,,17609223,
182154860,182154863,0,False,residential,,33.578,,,,,,,,,,,17596610,
182154860,182154854,0,False,residential,,79.708,,,,,,,,,,,17596610,
182154863,182164283,0,False,residential,,42.647,,,,,,,,,,,17597658,
182154863,182154882,0,False,residential,,151.537,,,,,,,,,,,17596610,
182154863,182154860,0,False,residential,,33.578,,,,,,,,,,,17596610,
182154882,182154863,0,False,residential,,151.537,,,,,,,,,,,17596610,
182154887,182154890,0,False,residential,,24.636,,,,,,,,,,,17596614,
182154890,182154887,0,False,residential,,24.636,,,,,,,,,,,17596614,
182154890,182154902,0,False,residential,,69.82,,,,,,,,,,,17596614,
182154890,182154996,0,False,residential,,35.085,,,,,,,,,,,17596629,
182154902,182154890,0,False,residential,,69.82,,,,,,,,,,,17596614,
182154902,182154977,0,False,residential,,141.339,,,,,,,,,,,17596629,
182154902,182378337,0,False,residential,Wildflower Lane,542.628,,,,,,,,,,,17617038,
182154902,182378254,0,False,residential,Wildflower Lane,238.579,,,,,,,,,,,17617038,
182154977,182154996,0,False,residential,,70.87,,,,,,,,,,,17596629,
182154977,182154902,0,False,residential,,141.339,,,,,,,,,,,17596629,
182154977,182270725,0,False,residential,,40.969,,,,,,,,,,,17608595,
182154996,182279709,0,False,residential,,23.881,,,,,,,,,,,17609286,
182154996,182154890,0,False,residential,,35.085,,,,,,,,,,,17596629,
182154996,182154977,0,False,residential,,70.87,,,,,,,,,,,17596629,
182155039,182155041,0,False,residential,,7.657,,,,,,,,,,,17596639,
182155039,182279562,0,False,tertiary,Tobacco Road,47.925,,,,30 mph,,,,,,,490691520,
182155039,182459239,0,False,tertiary,Tobacco Road,349.453,,,,"['30 mph', '40 mph']",,,,,,,"[490691520, 17622907]",
182155041,182155039,0,False,residential,,7.657,,,,,,,,,,,17596639,
182155041,182155043,0,False,residential,,14.698,,,,,,,,,,,17596639,
182155041,182155043,1,False,residential,,195.276,,,,,,,,,,,17596639,
182155043,182155041,0,False,residential,,195.276,,,,,,,,,,,17596639,
182155043,182155041,1,False,residential,,14.698,,,,,,,,,,,17596639,
182155043,182279562,0,False,residential,,79.177,,,,,,,,,,,17609275,
182155698,182400792,0,False,residential,Kimberly Lane,30.892,,,,,,,,,,,17618486,
182155698,182155740,0,False,residential,,213.673,,,,,,,,,,,17596708,
182155698,182360905,0,False,residential,Kimberly Lane,178.288,,,,,,,,,,,17618486,
182155740,182155698,0,False,residential,,213.673,,,,,,,,,,,17596708,
182156372,182156460,0,False,residential,,213.768,,,,,,,,,,,17596777,
182156372,182238937,0,False,tertiary,Stinnett Road,192.734,,,,40 mph,,,,,,,17625589,
182156372,182496238,0,False,tertiary,Stinnett Road,324.476,,,,40 mph,,,,,,,17625589,
182156460,182156461,0,False,residential,,20.64,,,,,,,,,,,17596777,
182156460,182156372,0,False,residential,,213.768,,,,,,,,,,,17596777,
182156460,182314952,0,False,residential,,107.444,,,,,,,,,,,17612198,
182156461,182156460,0,False,residential,,20.64,,,,,,,,,,,17596777,
182157121,182157211,0,False,residential,,130.323,,,,,,,,,,,17596852,
182157198,182157211,0,False,residential,,59.96,,,,,,,,,,,17596852,
182157211,182157121,0,False,residential,,130.323,,,,,,,,,,,17596852,
182157211,182157198,0,False,residential,,59.96,,,,,,,,,,,17596852,
182157211,182160044,0,False,residential,,94.815,,,,,,,,,,,17597171,
182157264,182157317,0,False,residential,,314.9,,,,,,,,,,,17596877,
182157264,182165051,0,False,secondary,Plum Point Road,504.356,,,,50 mph,,,,,,,379001853,MD 263
182157264,182483893,0,False,secondary,Plum Point Road,641.188,,,,50 mph,,,,,,,379001853,MD 263
182157317,182157452,0,False,residential,,503.679,,,,,,,,,,,17596877,
182157317,182157264,0,False,residential,,314.9,,,,,,,,,,,17596877,
182157317,182170333,0,False,residential,,60.935,,,,,,,,,,,17598307,
182157452,182157317,0,False,residential,,503.679,,,,,,,,,,,17596877,
182157782,182474716,0,False,residential,Bidwell Lane,195.252,,,,,,,,,,,17623254,
182157782,182157782,0,True,residential,Bidwell Ln,116.41,,,,,,,,,,,163044300,
182158549,182158576,0,False,residential,,182.587,,,,,,,,,,,17597012,
182158576,182158549,0,False,residential,,182.587,,,,,,,,,,,17597012,
182158576,182160134,0,False,residential,,78.251,,,,,,,,,,,17597185,
182158576,182324077,0,False,residential,,93.786,,,,,,,,,,,17612898,
182158576,182409520,0,False,residential,Symphony Lane,672.241,,,,,,,,,,,17619101,
182159631,182362118,0,False,residential,Lady Annes Way,13.877,,,,,,,,,,,17615849,
182159631,182159639,0,False,residential,,23.366,,,,,,,,,,,17597126,
182159631,182215611,0,False,residential,Lady Annes Way,28.638,,,,,,,,,,,17615849,
182159639,182159657,0,False,residential,,43.107,,,,,,,,,,,17597126,
182159639,182159631,0,False,residential,,23.366,,,,,,,,,,,17597126,
182159639,182215611,0,False,residential,,31.792,,,,,,,,,,,17603852,
182159657,182159670,0,False,residential,,21.436,,,,,,,,,,,17597126,
182159657,182159639,0,False,residential,,43.107,,,,,,,,,,,17597126,
182159657,182314970,0,False,residential,,32.011,,,,,,,,,,,17612206,
182159670,182159657,0,False,residential,,21.436,,,,,,,,,,,17597126,
182159670,182314970,0,False,residential,Lady Annes Way,31.229,,,,,,,,,,,17615849,
182159670,182362118,0,False,residential,Lady Annes Way,24.956,,,,,,,,,,,17615849,
182159763,182159765,0,False,residential,,31.974,,,,,,,,,,,17597142,
182159763,182168924,0,False,tertiary,Wilson Road,249.223,,,,40 mph,,,,,,,17617588,
182159763,182290359,0,False,tertiary,Wilson Road,162.241,,,,40 mph,,,,,,,17617588,
182159765,182159763,0,False,residential,,31.974,,,,,,,,,,,17597142,
182159765,182159774,0,False,residential,,33.729,,,,,,,,,,,17597142,
182159765,182327097,0,False,residential,,29.683,,,,,,,,,,,17613179,
182159774,182159776,0,False,residential,,11.836,,,,,,,,,,,17597142,
182159774,182159765,0,False,residential,,33.729,,,,,,,,,,,17597142,
182159774,182290279,0,False,residential,,105.396,,,,,,,,,,,17610195,
