u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814711,42822700,0,True,primary,Jamaica Avenue,53.427,,,,,,,,,,,219579786,
42822700,42863018,0,True,residential,187th Street,126.645,,,,,,,,,,,5706255,
42822700,42822697,0,True,primary,Jamaica Avenue,74.536,,,,,,,,,,,219579786,
42822703,42841350,0,True,tertiary,188th Street,118.93,,,,,,,,,,,93805950,
42822707,42822703,0,True,primary,Jamaica Avenue,80.908,,,,,,,,,,,219579786,
42822711,42822707,0,True,primary,Jamaica Avenue,54.543,,,,,,,,,,,219579786,
42841337,42932643,0,False,primary,Hillside Avenue,75.048,,,,,,,,,,,219579783,NY 25
42841337,42939835,0,False,primary,Hillside Avenue,77.205,,,,,,,,,,,"[420556890, 420556843, 219575365]",NY 25
42841342,42860843,0,False,residential,89th Avenue,75.655,,,,,,,,,,,5704416,
42841342,42860840,0,False,residential,89th Avenue,76.354,,,,,,,,,,,5704416,
42841342,42841337,0,True,tertiary,188th Street,155.124,,,,,,,,,,,93805950,
42841346,42845735,0,False,residential,90th Avenue,75.953,,,,,,,,,,,5703389,
42841346,42845742,0,False,residential,90th Avenue,76.33,,,,,,,,,,,5703389,
42841346,42841342,0,True,tertiary,188th Street,137.207,,,,,,,,,,,93805950,
42841350,42863023,0,False,residential,91st Avenue,76.079,,,,,,,,,,,5704566,
42841350,42863020,0,False,residential,91st Avenue,76.907,,,,,,,,,,,5704566,
42841350,42841346,0,True,tertiary,188th Street,121.991,,,,,,,,,,,93805950,
42845729,42845732,0,False,residential,90th Avenue,79.465,,,,,,,,,,,5703389,
42845729,42860828,0,True,residential,185th Street,145.819,,,,,,,,,,,5708278,
42845732,42845729,0,False,residential,90th Avenue,79.465,,,,,,,,,,,5703389,
42845732,42845733,0,False,residential,90th Avenue,77.616,,,,,,,,,,,5703389,
42845732,42822697,0,True,residential,186th Street,246.963,,,,,,,,,,,5705471,
42845733,42845732,0,False,residential,90th Avenue,77.616,,,,,,,,,,,5703389,
42845733,42845735,0,False,residential,90th Avenue,76.355,,,,,,,,,,,5703389,
42845733,42860837,0,True,residential,187th Street,136.582,,,,,,,,,,,5706255,
42845735,42845733,0,False,residential,90th Avenue,76.355,,,,,,,,,,,5703389,
42845735,42841346,0,False,residential,90th Avenue,75.953,,,,,,,,,,,5703389,
42845735,42863020,0,True,residential,187th Place,122.006,,,,,,,,,,,5710382,
42845742,42841346,0,False,residential,90th Avenue,76.33,,,,,,,,,,,5703389,
42845742,42845745,0,False,residential,90th Avenue,75.979,,,,,,,,,,,5703389,
42845742,42863023,0,True,residential,189th Street,122.112,,,,,,,,,,,5709711,
42845745,42845742,0,False,residential,90th Avenue,75.979,,,,,,,,,,,5703389,
