osmid,x,y,ref,highway
42814711,-73.7717346,40.710351,,traffic_signals
42822697,-73.773166,40.7099686,,traffic_signals
42822700,-73.7723347,40.7101967,,
42822703,-73.7706842,40.7108543,,
42822707,-73.7700782,40.7114186,,
42822711,-73.7696716,40.7118002,,traffic_signals
42841337,-73.773571,40.71512,,
42841342,-73.772738,40.713876,,
42841346,-73.772003,40.712775,,
42841350,-73.771342,40.711799,,
42845729,-73.775374,40.711678,,
42845732,-73.7745,40.711946,,
42845733,-73.773647,40.712209,,
42845735,-73.772808,40.712468,,
42845742,-73.771197,40.713088,,
42845745,-73.770395,40.7134,,
42860828,-73.776158,40.712847,,
42860833,-73.775261,40.713074,,
42860837,-73.774376,40.713306,,
42860840,-73.773545,40.713564,,
42860843,-73.771941,40.714189,,
42860846,-73.771134,40.714502,,
42863018,-73.772984,40.711222,,
42863020,-73.772157,40.711488,,
42863023,-73.770538,40.71211,,
42877274,-73.776186,40.714486,,
42887654,-73.777123,40.714262,,
42898218,-73.775715,40.714598,,
42904656,-73.771921,40.715685,,
42932643,-73.772759,40.715397,,
42939835,-73.774442,40.714905,,
