osmid,x,y,ref,highway
42424225,-73.973571,40.779478,,traffic_signals
42428063,-73.9788209,40.7824641,,traffic_signals
42435283,-73.974997,40.777533,,traffic_signals
42435295,-73.974532,40.778168,,traffic_signals
42435301,-73.974067,40.778805,,traffic_signals
42438859,-73.9764183,40.7806742,,traffic_signals
42438862,-73.9792791,40.7818365,,traffic_signals
42442451,-73.98021,40.780561,,traffic_signals
42442459,-73.9797549,40.7811846,,traffic_signals
42443344,-73.9773702,40.7793645,,traffic_signals
42443346,-73.9769106,40.7799947,,traffic_signals
