u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424225,42435301,0,False,secondary,Central Park West,85.699,,,,,,,,,,,542370617,
42424225,42438859,0,False,residential,West 77th Street,274.168,,,,,,,,,,,5670738,
42435283,42435295,0,False,secondary,Central Park West,80.738,,,,,,,,,,,542370617,
42435295,42435301,0,False,secondary,Central Park West,80.933,,,,,,,,,,,542370617,
42435295,42435283,0,False,secondary,Central Park West,80.738,,,,,,,,,,,542370617,
42435295,42443344,0,True,residential,West 75th Street,273.518,,,,,,,,,,,5671319,
42435301,42424225,0,False,secondary,Central Park West,85.699,,,,,,,,,,,542370617,
42435301,42435295,0,False,secondary,Central Park West,80.933,,,,,,,,,,,542370617,
42438859,42424225,0,False,residential,West 77th Street,274.168,,,,,,,,,,,5670738,
42438859,42438862,0,True,residential,West 77th Street,274.273,,,,,,,,,,,188290057,
42438859,42443346,0,True,primary,Columbus Avenue,86.18,,,,25 mph,,,,,,,"[420897875, 420897876]",
42438862,42428063,0,True,primary,Amsterdam Avenue,79.74,,,,,,,,,,,195743136,
42442451,42442459,0,True,primary,Amsterdam Avenue,79.225,,,,,,,,,,,195743136,
42442459,42443346,0,True,residential,West 76th Street,273.606,,,,,,,,,,,5671628,
42442459,42438862,0,True,primary,Amsterdam Avenue,82.822,,,,,,,,,,,195743136,
42443344,42442451,0,True,residential,West 75th Street,273.632,,,,,,,,,,,275298552,
42443346,42443344,0,True,primary,Columbus Avenue,80.05,,,,25 mph,,,,,,,420898207,
42443346,42435301,0,True,residential,West 76th Street,273.547,,,,,,,,,,,542216186,
