u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212631394,212631397,0,False,secondary,Hudson Avenue,17.359,,,,,,,,,,,20112170,
212631394,212949329,0,False,residential,Wilkins Street,461.192,,,,,,,,,,,20140325,
212631397,212631399,0,False,secondary,Hudson Avenue,59.428,,,,,,,,,,,20112170,
212631397,212631394,0,False,secondary,Hudson Avenue,17.359,,,,,,,,,,,20112170,
212631399,212631403,0,False,secondary,Hudson Avenue,4.67,,,,,,,,,,,20112170,
212631399,212631397,0,False,secondary,Hudson Avenue,59.428,,,,,,,,,,,20112170,
212631403,212631405,0,False,secondary,Hudson Avenue,171.383,,,,,,,,,,,20112170,
212631403,212631399,0,False,secondary,Hudson Avenue,4.67,,,,,,,,,,,20112170,
212631403,212745051,0,False,residential,Berlin Street,357.827,,,,,,,,,,,20133418,
212631405,212631409,0,False,secondary,Hudson Avenue,70.251,,,,,,,,,,,20112170,
212631405,212631403,0,False,secondary,Hudson Avenue,171.383,,,,,,,,,,,20112170,
212631405,212890871,0,False,tertiary,Avenue D,316.939,,,,,,,,,,,20137574,
212631409,212631413,0,False,secondary,Hudson Avenue,10.357,,,,,,,,,,,20112170,
212631409,212631405,0,False,secondary,Hudson Avenue,70.251,,,,,,,,,,,20112170,
212631413,212631417,0,False,secondary,Hudson Avenue,53.445,,,,,,,,,,,20112170,
212631413,212631409,0,False,secondary,Hudson Avenue,10.357,,,,,,,,,,,20112170,
212631413,212800429,0,False,residential,Dayton Street,316.713,,,,,,,,,,,20126085,
212631417,212631419,0,False,secondary,Hudson Avenue,24.136,,,,,,,,,,,20112170,
212631417,212631413,0,False,secondary,Hudson Avenue,53.445,,,,,,,,,,,20112170,
212631419,212631422,0,False,secondary,Hudson Avenue,46.325,,,,,,,,,,,20112170,
212631419,212631417,0,False,secondary,Hudson Avenue,24.136,,,,,,,,,,,20112170,
212631419,212821988,0,False,residential,Fairbanks Street,317.09,,,,,,,,,,,20127929,
212631422,212631424,0,False,secondary,Hudson Avenue,12.689,,,,,,,,,,,20112170,
212631422,212631419,0,False,secondary,Hudson Avenue,46.325,,,,,,,,,,,20112170,
212631424,212631429,0,False,secondary,Hudson Avenue,43.439,,,,,,,,,,,20112170,
212631424,212631422,0,False,secondary,Hudson Avenue,12.689,,,,,,,,,,,20112170,
212631424,212890877,0,False,residential,Warsaw Street,316.479,,,,,,,,,,,20135166,
212631429,212631434,0,False,secondary,Hudson Avenue,17.803,,,,,,,,,,,20112170,
212631429,212631424,0,False,secondary,Hudson Avenue,43.439,,,,,,,,,,,20112170,
212631434,212631429,0,False,secondary,Hudson Avenue,17.803,,,,,,,,,,,20112170,
212631434,212890879,0,False,residential,Weyl Street,316.525,,,,,,,,,,,20135768,
212631913,212631916,0,False,residential,Seabrook Street,229.096,,,,,,,,,,,20112192,
212631913,212727332,0,False,residential,Remington Street,28.051,,,,,,,,,,,20118673,
212631916,212631913,0,False,residential,Seabrook Street,229.096,,,,,,,,,,,20112192,
212631916,212668904,0,False,secondary,Joseph Avenue,15.692,,,,,,,,,,,139750731,
212631916,212668902,0,False,secondary,Joseph Avenue,64.122,,,,,,,,,,,139750731,
212644158,212644161,0,False,residential,Herbert Street,50.874,,,,,,,,,,,20112971,
212644158,212920059,0,False,tertiary,Avenue D,71.269,,,,,,,,,,,20137574,
212644158,212668912,0,False,tertiary,Avenue D,242.008,,,,,,,,,,,20137574,
212644161,212644165,0,False,residential,Herbert Street,63.789,,,,,,,,,,,20112971,
212644161,212644158,0,False,residential,Herbert Street,50.874,,,,,,,,,,,20112971,
212644161,212668914,0,False,residential,Ludwig Park,241.515,,,,,,,,,,,20116840,
212644165,212644168,0,False,residential,Herbert Street,40.292,,,,,,,,,,,20112971,
212644165,212644161,0,False,residential,Herbert Street,63.789,,,,,,,,,,,20112971,
212644165,212668918,0,False,residential,Joseph Place,241.481,,,,,,,,,,,20124859,
212644168,212644165,0,False,residential,Herbert Street,40.292,,,,,,,,,,,20112971,
212668902,212945918,0,False,residential,Wilkins Street,139.952,,,,,,,,,,,20140325,
212668902,212728138,0,False,residential,Wilkins Street,229.136,,,,,,,,,,,20140325,
212668902,212631916,0,False,secondary,Joseph Avenue,64.122,,,,,,,,,,,139750731,
212668904,212745051,0,False,residential,Berlin Street,356.079,,,,,,,,,,,20133418,
212668904,212668906,0,False,secondary,Joseph Avenue,62.456,,,,,,,,,,,139750731,
212668904,212631916,0,False,secondary,Joseph Avenue,15.692,,,,,,,,,,,139750731,
212668906,212668909,0,False,secondary,Joseph Avenue,39.105,,,,,,,,,,,139750731,
212668906,212668904,0,False,secondary,Joseph Avenue,62.456,,,,,,,,,,,139750731,
212668909,212916340,0,False,residential,Eiffel Place,273.566,,,,,,,,,,,20136626,
212668909,212668912,0,False,secondary,Joseph Avenue,69.597,,,,,,,,,,,139750731,
212668909,212668906,0,False,secondary,Joseph Avenue,39.105,,,,,,,,,,,139750731,
212668912,212644158,0,False,tertiary,Avenue D,242.008,,,,,,,,,,,20137574,
212668912,212668914,0,False,secondary,Joseph Avenue,48.85,,,,,,,,,,,139750731,
212668912,212668909,0,False,secondary,Joseph Avenue,69.597,,,,,,,,,,,139750731,
212668914,212644161,0,False,residential,Ludwig Park,241.515,,,,,,,,,,,20116840,
212668914,212668917,0,False,secondary,Joseph Avenue,27.639,,,,,,,,,,,139750731,
212668914,212668912,0,False,secondary,Joseph Avenue,48.85,,,,,,,,,,,139750731,
212668917,212668918,0,False,secondary,Joseph Avenue,36.937,,,,,,,,,,,139750731,
212668917,212668914,0,False,secondary,Joseph Avenue,27.639,,,,,,,,,,,139750731,
212668918,212644165,0,False,residential,Joseph Place,241.481,,,,,,,,,,,20124859,
212668918,212668920,0,False,secondary,Joseph Avenue,43.295,,,,,,,,,,,139750731,
212668918,212668917,0,False,secondary,Joseph Avenue,36.937,,,,,,,,,,,139750731,
212668920,212668922,0,False,secondary,Joseph Avenue,34.85,,,,,,,,,,,139750731,
212668920,212668918,0,False,secondary,Joseph Avenue,43.295,,,,,,,,,,,139750731,
212668922,212668924,0,False,secondary,Joseph Avenue,35.606,,,,,,,,,,,139750731,
212668922,212668920,0,False,secondary,Joseph Avenue,34.85,,,,,,,,,,,139750731,
212668922,212920077,0,False,residential,Laser Street,312.614,,,,,,,,,,,20139012,
212668924,212668927,0,False,secondary,Joseph Avenue,43.955,,,,,,,,,,,139750731,
212668924,212668922,0,False,secondary,Joseph Avenue,35.606,,,,,,,,,,,139750731,
212668927,212890879,0,False,residential,Weyl Street,395.56,,,,,,,,,,,20135768,
212668927,212668924,0,False,secondary,Joseph Avenue,43.955,,,,,,,,,,,139750731,
212727332,212631913,0,False,residential,Remington Street,28.051,,,,,,,,,,,20118673,
212727332,212728138,0,False,residential,Remington Street,36.96,,,,,,,,,,,20118673,
212728138,212727332,0,False,residential,Remington Street,36.96,,,,,,,,,,,20118673,
212728138,212668902,0,False,residential,Wilkins Street,229.136,,,,,,,,,,,20140325,
212745051,212745054,0,False,residential,Bradford Street,170.534,,,,,,,,,,,20120324,
212745051,212631403,0,False,residential,Berlin Street,357.827,,,,,,,,,,,20133418,
212745051,212668904,0,False,residential,Berlin Street,356.079,,,,,,,,,,,20133418,
212745054,212745051,0,False,residential,Bradford Street,170.534,,,,,,,,,,,20120324,
212745054,212890871,0,False,tertiary,Avenue D,36.531,,,,,,,,,,,20137574,
212745054,212920059,0,False,tertiary,Avenue D,47.076,,,,,,,,,,,20137574,
212800429,212631413,0,False,residential,Dayton Street,316.713,,,,,,,,,,,20126085,
212800429,212821988,0,False,residential,Baumann Street,78.148,,,,,,,,,,,20134502,
212800429,212890871,0,False,residential,Baumann Street,78.148,,,,,,,,,,,20134502,
212821988,212631419,0,False,residential,Fairbanks Street,317.09,,,,,,,,,,,20127929,
212821988,212890874,0,False,residential,Baumann Street,36.52,,,,,,,,,,,20134502,
212821988,212800429,0,False,residential,Baumann Street,78.148,,,,,,,,,,,20134502,
212890871,212800429,0,False,residential,Baumann Street,78.148,,,,,,,,,,,20134502,
212890871,212631405,0,False,tertiary,Avenue D,316.939,,,,,,,,,,,20137574,
212890871,212745054,0,False,tertiary,Avenue D,36.531,,,,,,,,,,,20137574,
212890874,212890877,0,False,residential,Baumann Street,21.579,,,,,,,,,,,20134502,
212890874,212821988,0,False,residential,Baumann Street,36.52,,,,,,,,,,,20134502,
212890874,212920077,0,False,residential,Laser Street,83.585,,,,,,,,,,,20139012,
212890877,212890879,0,False,residential,Baumann Street,58.681,,,,,,,,,,,20134502,
212890877,212890874,0,False,residential,Baumann Street,21.579,,,,,,,,,,,20134502,
212890877,212631424,0,False,residential,Warsaw Street,316.479,,,,,,,,,,,20135166,
212890879,212890877,0,False,residential,Baumann Street,58.681,,,,,,,,,,,20134502,
212890879,212631434,0,False,residential,Weyl Street,316.525,,,,,,,,,,,20135768,
212890879,212668927,0,False,residential,Weyl Street,395.56,,,,,,,,,,,20135768,
212916340,212668909,0,False,residential,Eiffel Place,273.566,,,,,,,,,,,20136626,
212920059,212920077,0,False,residential,Hoff Street,193.26,,,,,,,,,,,20136926,
212920059,212745054,0,False,tertiary,Avenue D,47.076,,,,,,,,,,,20137574,
212920059,212644158,0,False,tertiary,Avenue D,71.269,,,,,,,,,,,20137574,
212920077,212920059,0,False,residential,Hoff Street,193.26,,,,,,,,,,,20136926,
212920077,212890874,0,False,residential,Laser Street,83.585,,,,,,,,,,,20139012,
212920077,212668922,0,False,residential,Laser Street,312.614,,,,,,,,,,,20139012,
212945918,212949329,0,False,residential,Wilkins Street,112.06,,,,,,,,,,,20140325,
212945918,212668902,0,False,residential,Wilkins Street,139.952,,,,,,,,,,,20140325,
212949329,212631394,0,False,residential,Wilkins Street,461.192,,,,,,,,,,,20140325,
212949329,212945918,0,False,residential,Wilkins Street,112.06,,,,,,,,,,,20140325,
