u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719411,42743438,0,False,residential,East 141st Street,102.071,,,,,,,,,,,55824232,
42719411,42743431,0,False,residential,East 141st Street,76.468,,,,,,,,,,,55824232,
42719411,42719422,0,True,residential,Crimmins Avenue,217.85,,,,,,,,,,,5695570,
42719422,42733966,0,True,residential,Saint Mary's Street,73.208,,,,,,,,,,,5697981,
42733966,42763151,0,False,tertiary,Saint Ann's Avenue,87.595,,,,,,,,,,,223892612,
42743431,42719411,0,False,residential,East 141st Street,76.468,,,,,,,,,,,55824232,
42743431,42763151,0,False,tertiary,Saint Ann's Avenue,111.004,,,,,,,,,,,223892612,
42743438,42743443,0,False,residential,East 141st Street,90.358,,,,,,,,,,,55824232,
42743438,42719411,0,False,residential,East 141st Street,102.071,,,,,,,,,,,55824232,
42743443,42743447,0,False,residential,East 141st Street,81.825,,,,,,,,,,,55824232,
42743443,42743438,0,False,residential,East 141st Street,90.358,,,,,,,,,,,55824232,
42743447,42743443,0,False,residential,East 141st Street,81.825,,,,,,,,,,,55824232,
42743447,42743451,0,False,residential,East 141st Street,80.677,,,,,,,,,,,55824232,
42743451,42764625,0,False,residential,Jackson Avenue,126.889,,,,,,,,,,,46656970,
42743451,42743458,0,False,residential,East 141st Street,78.282,,,,,,,,,,,55824232,
42743451,42743447,0,False,residential,East 141st Street,80.677,,,,,,,,,,,55824232,
42743458,42755218,0,False,residential,Concord Avenue,127.191,,,,,,,,,,,5697854,
42743458,42743451,0,False,residential,East 141st Street,78.282,,,,,,,,,,,55824232,
42743458,42743464,0,False,residential,East 141st Street,110.554,,,,,,,,,,,55824232,
42743464,42743468,0,False,residential,East 141st Street,39.888,,,,,,,,,,,55824232,
42743464,42743458,0,False,residential,East 141st Street,110.554,,,,,,,,,,,55824232,
42743468,42743464,0,False,residential,East 141st Street,39.888,,,,,,,,,,,55824232,
42753407,42766929,0,False,secondary,Southern Boulevard,77.64,,,,,,,,,,,5698563,
42753407,42743468,0,True,trunk,Bruckner Boulevard,68.48,5,,,,,,,,,,46130110,
42755218,42743458,0,False,residential,Concord Avenue,127.191,,,,,,,,,,,5697854,
42755218,42768271,0,False,residential,East 142nd Street,95.065,,,,,,,,,,,5699725,
42755218,42764625,0,False,residential,East 142nd Street,79.697,,,,,,,,,,,5699725,
42755218,1931610635,0,False,residential,Concord Avenue,100.098,,,,,,,,,,,5697854,
42757452,42779294,0,True,residential,Beekman Avenue,38.262,,,,,,,,,,,5699338,
42757452,42719422,0,True,residential,Saint Mary's Street,125.715,,,,,,,,,,,5697981,
42757457,42760037,0,True,residential,Powers Avenue,97.043,,,,,,,,,,,5698145,
42759546,5308571790,0,False,residential,Oak Terrace,87.805,,,,,,,,,,,5698114,
42759546,42743438,0,True,residential,Beekman Avenue,88.093,,,,,,,,,,,5699338,
42760037,42743447,0,True,residential,Powers Avenue,120.185,,,,,,,,,,,5698145,
42760037,42764625,0,False,residential,East 142nd Street,80.687,,,,,,,,,,,5699725,
42763151,42733966,0,False,tertiary,Saint Ann's Avenue,87.595,,,,,,,,,,,223892612,
42763151,42743431,0,False,tertiary,Saint Ann's Avenue,111.004,,,,,,,,,,,223892612,
42764625,42755218,0,False,residential,East 142nd Street,79.697,,,,,,,,,,,5699725,
42764625,42760037,0,False,residential,East 142nd Street,80.687,,,,,,,,,,,5699725,
42764625,42743451,0,False,residential,Jackson Avenue,126.889,,,,,,,,,,,46656970,
42764625,1104953194,0,False,residential,Jackson Avenue,91.266,,,,,,,,,,,46656970,
42766929,42753407,0,False,secondary,Southern Boulevard,77.64,,,,,,,,,,,5698563,
42766929,42768271,0,False,residential,East 142nd Street,88.582,,,,,,,,,,,5699725,
42768271,42766929,0,False,residential,East 142nd Street,88.582,,,,,,,,,,,5699725,
42768271,42755218,0,False,residential,East 142nd Street,95.065,,,,,,,,,,,5699725,
42779294,42759546,0,True,residential,Beekman Avenue,75.986,,,,,,,,,,,5699338,
42779294,5308552537,0,False,residential,Beech Terrace,88.247,,,,,,,,,,,5699413,
1104953194,42764625,0,False,residential,Jackson Avenue,91.266,,,,,,,,,,,46656970,
1104953194,42757457,0,True,residential,Saint Mary's Street,79.828,,,,,,,,,,,273569215,
1931610635,42755218,0,False,residential,Concord Avenue,100.098,,,,,,,,,,,5697854,
1931610635,1104953194,0,True,residential,Saint Mary's Street,79.297,,,,,,,,,,,273569215,
5308552537,42779294,0,False,residential,Beech Terrace,88.247,,,,,,,,,,,5699413,
5308571790,42759546,0,False,residential,Oak Terrace,87.805,,,,,,,,,,,5698114,
