osmid,x,y,ref,highway
212608828,-77.595312,43.15961,,traffic_signals
212610230,-77.6074249,43.1615973,,traffic_signals
212610247,-77.6084928,43.1623192,,
212615664,-77.5974385,43.1616592,,
212615667,-77.5996405,43.1619642,,
212615839,-77.6071245,43.1622078,,
212617555,-77.603449,43.16207,,
212617575,-77.6059435,43.1614493,,
212624729,-77.604373,43.16454,,
212624731,-77.604381,43.165036,,
212627367,-77.600111,43.16644,,
212627376,-77.599118,43.166238,,
212627379,-77.598211,43.166272,,
212627381,-77.597913,43.16628,,
212627382,-77.594651,43.166381,,
212627987,-77.5916195,43.1604391,,traffic_signals
212627989,-77.592015,43.161493,,
212627992,-77.591024,43.163267,,
212631301,-77.602014,43.16305,,traffic_signals
212631305,-77.602026,43.165079,,
212631315,-77.602051,43.166258,,
212631326,-77.602063,43.16656,,
212631329,-77.602085,43.16723,,
212631331,-77.602049,43.167566,,
212631333,-77.601919,43.167976,,
212631335,-77.601697,43.168775,,
212631644,-77.59696,43.162496,,
212631646,-77.596463,43.163335,,
212631648,-77.595968,43.164163,,
212631649,-77.595563,43.164861,,
212631653,-77.595159,43.165548,,
212631656,-77.595066,43.1657,,
212655995,-77.600623,43.165527,,
212656001,-77.59831,43.16559,,
212656004,-77.598005,43.165601,,
212656007,-77.592815,43.16577,,
212657867,-77.60044,43.164526,,
212657869,-77.6000588,43.1653862,,
212668853,-77.606867,43.162779,,traffic_signals
212668864,-77.607076,43.165059,,
212668867,-77.60716,43.166334,,
212668871,-77.607234,43.167372,,
212685591,-77.602378,43.162399,,
212685595,-77.602074,43.162938,,
212685599,-77.601553,43.163877,,
212685602,-77.60108,43.164712,,
212685604,-77.600298,43.166098,,
212685619,-77.59965,43.167245,,
212685624,-77.599264,43.167932,,
212685628,-77.599195,43.168054,,
212688169,-77.5880528,43.1612339,,traffic_signals
212698385,-77.601266,43.166252,,
212702866,-77.601529,43.165962,,
212702871,-77.60126,43.165969,,
212702874,-77.600985,43.165975,,
212703095,-77.592145,43.163614,,
212703098,-77.589864,43.162916,,
212703101,-77.589316,43.162748,,
212705179,-77.593892,43.160585,,
212705182,-77.593402,43.161419,,traffic_signals
212705185,-77.592931,43.162259,,
212705189,-77.592443,43.163099,,
212705192,-77.592039,43.163796,,
212713364,-77.6082859,43.1618047,,traffic_signals
212713366,-77.608689,43.162737,,traffic_signals
212713385,-77.609472,43.164617,,
212713388,-77.610556,43.167226,,
212727769,-77.608386,43.164936,,
212749186,-77.605391,43.1615455,,
212750305,-77.603346,43.16752,,
212758719,-77.598661,43.164976,,
212758722,-77.595403,43.163995,,
212770196,-77.600922,43.163692,,
212770198,-77.600027,43.163423,,
212770200,-77.596402,43.16232,,
212794630,-77.596647,43.161909,,
212796358,-77.593797,43.1651255,,
212800565,-77.605688,43.166387,,
212812462,-77.605426,43.162521,,
212812465,-77.605444,43.162837,,
212812470,-77.605565,43.164675,,
212812471,-77.605576,43.164839,,
212833603,-77.599134,43.16414,,
212850913,-77.603307,43.165056,,
212868915,-77.60619,43.162814,,
212868929,-77.603193,43.162904,,
212884721,-77.5912852,43.1605142,,
212885797,-77.6054103,43.1620208,,
212898199,-77.5896667,43.1608776,,traffic_signals
212898205,-77.5859028,43.1616993,,traffic_signals
212913932,-77.608333,43.164663,,
212917765,-77.5901,43.16192,,
212930227,-77.599554,43.164262,,
212930230,-77.595899,43.163164,,
822473224,-77.6009621,43.1624915,,
1260394616,-77.6005255,43.1645535,,
