u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001946,43017424,0,False,secondary,Quaker Road,363.499,,,,,,,,,,,139437939,NY 148
43001946,43001956,0,False,residential,Arlington Road,638.459,,,,,,,,,,,5714774,
43001946,43037937,0,False,secondary,Quaker Road,752.604,,,,,,,,,,,139437939,NY 148
43001956,43001946,0,False,residential,Arlington Road,638.459,,,,,,,,,,,5714774,
43001956,43017433,0,False,secondary,Lake Road,1305.849,,,,,,,,,,,139282934,NY 18
43001956,43017424,0,False,secondary,Lake Road,258.667,,,,,,,,,,,139282934,NY 18
43002967,43017398,0,False,residential,Lovers Lane,2345.189,,,,,,,,,,,5718523,
43002967,43016983,0,False,residential,Lower Lake Road,1024.484,,,,,,,,,,,5718726,
43002967,43008926,0,False,residential,Lower Lake Road,594.512,,,,,,,,,,,5718726,
43002969,43038209,0,False,residential,Brown's Camp Road,90.279,,,,,,,,,,,5718284,
43005468,43037903,0,False,residential,Lower Lake Road,538.628,,,,,,,,,,,5718724,
43005468,43017383,0,False,residential,Carmen Road,2041.211,,,,,,,,,,,5719452,
43006021,43029947,0,False,residential,High Street,170.229,,,,,,,,,,,5719588,
43008926,1890397804,0,False,residential,"['Coates Road', 'Lakeview Drive']",1282.885,,,,,,,,,,,"[178580776, 5715469]",
43008926,43002967,0,False,residential,Lower Lake Road,594.512,,,,,,,,,,,5718726,
43008926,43045783,0,False,residential,Lower Lake Road,895.318,,,,,,,,,,,5718726,
43009738,43009745,0,False,residential,Woodward Avenue,130.58,,,,,,,,,,,5715552,
43009745,43009738,0,False,residential,Woodward Avenue,130.58,,,,,,,,,,,5715552,
43009745,43024494,0,False,secondary,Quaker Road,39.416,,,,,,,,,,,139437939,NY 148
43009745,43024569,0,False,secondary,Quaker Road,304.037,,,,,,,,,,,139437939,NY 148
43010655,43010659,0,False,residential,Burgess Road,2015.827,,,,,,,,,,,5715662,
43010655,43016974,0,False,secondary,Lake Road,1623.811,,,,,,,,,,,5716411,NY 18
43010655,43017383,0,False,secondary,Lake Road,794.653,,,,,,,,,,,5716411,NY 18
43010659,43037903,0,False,residential,Lower Lake Road,243.368,,,,,,,,,,,5718724,
43010659,43010655,0,False,residential,Burgess Road,2015.827,,,,,,,,,,,5715662,
43010659,43045820,0,False,residential,Lower Lake Road,946.842,,,,,,,,,,,5718726,
43012682,43027714,0,False,secondary,West Somerset Road,2398.496,,,,,,,,,,,5717673,CR 3
43016275,43016277,0,False,residential,Hall Road,1226.709,,,,,,,,,,,5716285,
43016275,43024603,0,False,residential,Carmen Road,1220.684,,,,,,,,,,,5719452,
43016277,43016275,0,False,residential,Hall Road,1226.709,,,,,,,,,,,5716285,
43016277,43021406,0,False,residential,Lonnon Road,1589.763,,,,,,,,,,,5716925,
43016962,43016971,0,False,residential,Johnson Creek Road,1217.735,,,,,,,,,,,5716375,
43016962,43024603,0,False,tertiary,Coleman Road,2485.399,,,,,,,,,,,139601907,
43016962,43024586,0,False,tertiary,Coleman Road,1528.45,,,,,,,,,,,139601907,
43016971,43016962,0,False,residential,Johnson Creek Road,1217.735,,,,,,,,,,,5716375,
43016971,43016974,0,False,residential,Johnson Creek Road,1016.813,,,,,,,,,,,5716375,
43016971,43037976,0,False,residential,Haight Road,2446.998,,,,,,,,,,,5718274,
43016971,43037937,0,False,residential,Haight Road,2392.341,,,,,,,,,,,5718274,
43016974,43017398,0,False,secondary,Lake Road,825.884,,,,,,,,,,,5716411,NY 18
43016974,43016983,0,False,residential,Johnson Creek Road,2214.085,,,,,,,,,,,5716375,
43016974,43016971,0,False,residential,Johnson Creek Road,1016.813,,,,,,,,,,,5716375,
43016974,43010655,0,False,secondary,Lake Road,1623.811,,,,,,,,,,,5716411,NY 18
43016983,43016985,0,False,residential,Johnson Creek Road,496.768,,,,,,,,,,,5716375,
43016983,43016974,0,False,residential,Johnson Creek Road,2214.085,,,,,,,,,,,5716375,
43016983,43045820,0,False,residential,Lower Lake Road,888.151,,,,,,,,,,,5718726,
43016983,43002967,0,False,residential,Lower Lake Road,1024.484,,,,,,,,,,,5718726,
43016985,43016987,0,False,residential,Johnson Creek Road,27.688,,,,,,,,,,,5716375,
43016985,43016983,0,False,residential,Johnson Creek Road,496.768,,,,,,,,,,,5716375,
43016985,43047714,0,False,residential,Lakeshore Drive,356.325,,,,,,,,,,,5718845,
43016987,43016985,0,False,residential,Johnson Creek Road,27.688,,,,,,,,,,,5716375,
43017383,43010655,0,False,secondary,Lake Road,794.653,,,,,,,,,,,5716411,NY 18
43017383,43005468,0,False,residential,Carmen Road,2041.211,,,,,,,,,,,5719452,
43017383,43037976,0,False,residential,Carmen Road,903.065,,,,,,,,,,,5719452,
43017398,43016974,0,False,secondary,Lake Road,825.884,,,,,,,,,,,5716411,NY 18
43017398,43017424,0,False,secondary,Lake Road,1597.79,,,,,,,,,,,5716411,NY 18
43017398,43002967,0,False,residential,Lovers Lane,2345.189,,,,,,,,,,,5718523,
43017424,43001946,0,False,secondary,Quaker Road,363.499,,,,,,,,,,,139437939,NY 148
43017424,43017398,0,False,secondary,Lake Road,1597.79,,,,,,,,,,,5716411,NY 18
43017424,43045783,0,False,secondary,Quaker Road,1767.338,,,,,,,,,,,104070735,
43017424,43001956,0,False,secondary,Lake Road,258.667,,,,,,,,,,,139282934,NY 18
43017433,43036545,0,False,tertiary,Hartland Road,1133.772,,,,,,,,,,,53192346,
43017433,43045783,0,False,residential,"['Lower Lake Road', 'Hartland Road']",3114.039,,,,,,,,,,,"[5718726, 104070734]",
43017433,43017451,0,False,secondary,Lake Road,2396.186,,,,,,,,,,,139282934,NY 18
43017433,43001956,0,False,secondary,Lake Road,1305.849,,,,,,,,,,,139282934,NY 18
43017451,43038013,0,False,tertiary,Hosmer Road,1176.265,,,,,,,,,,,5718737,CR 65
43017451,43017433,0,False,secondary,Lake Road,2396.186,,,,,,,,,,,139282934,NY 18
43018694,43018709,0,False,residential,Hoffman Road,2340.288,,,,,,,,,,,5716575,
43018694,43027714,0,False,tertiary,Hosmer Road,1137.337,,,,,,,,,,,5718737,CR 65
43018694,43045950,0,False,tertiary,Hosmer Road,811.745,,,,,,,,,,,5718737,CR 65
43018709,43018694,0,False,residential,Hoffman Road,2340.288,,,,,,,,,,,5716575,
43020631,43020639,0,False,residential,Pallister Avenue,127.338,,,,,,,,,,,5716818,
43020639,43020644,0,False,residential,Pallister Avenue,183.28,,,,,,,,,,,5716818,
43020639,43055741,0,False,residential,High Street,164.998,,,,,,,,,,,5719588,
43020639,43029947,0,False,residential,High Street,172.731,,,,,,,,,,,5719588,
43020639,43020631,0,False,residential,Pallister Avenue,127.338,,,,,,,,,,,5716818,
43020644,43020648,0,False,residential,Pallister Avenue,343.437,,,,,,,,,,,5716818,
43020644,43020639,0,False,residential,Pallister Avenue,183.28,,,,,,,,,,,5716818,
43020644,43024575,0,False,tertiary,Coleman Road,170.118,,,,,,,,,,,5717314,
43020644,43024569,0,False,tertiary,Coleman Road,163.588,,,,,,,,,,,5717314,
43020648,43020653,0,False,residential,Pallister Avenue,117.985,,,,,,,,,,,5716818,
43020648,43020644,0,False,residential,Pallister Avenue,343.437,,,,,,,,,,,5716818,
43020648,43024497,0,False,residential,Church Street,165.001,,,,,,,,,,,5717301,
43020648,43024494,0,False,residential,Church Street,165.206,,,,,,,,,,,5717301,
43020653,43020648,0,False,residential,Pallister Avenue,117.985,,,,,,,,,,,5716818,
43020653,43029956,0,False,residential,Main Street,165.202,,,,,,,,,,,5717982,
43020653,43032949,0,False,residential,Main Street,171.28,,,,,,,,,,,5717982,
