osmid,x,y,ref,highway
67377880,-70.878713,42.812972,,
67377984,-70.881929,42.809103,,turning_circle
67378242,-70.877801,42.816745,,
67378556,-70.869749,42.808055,,
67378563,-70.87653,42.8109964,,
67378570,-70.880031,42.813332,,
67378681,-70.879754,42.814286,,
67378684,-70.867893,42.8097,,
67379087,-70.877616,42.800662,,traffic_signals
67379430,-70.883163,42.814225,,
67379607,-70.888486,42.810796,,
67379747,-70.8717703,42.8072285,,traffic_signals
67379844,-70.8776104,42.8084052,,
67380906,-70.883741,42.815609,,
67380911,-70.879028,42.812637,,
67381032,-70.87755,42.800776,,
67381040,-70.8850054,42.796098,,turning_circle
67381083,-70.880436,42.811013,,
67381127,-70.8740812,42.8137444,,
67381441,-70.8778797,42.806622,,
67381630,-70.8725638,42.8109038,,traffic_signals
67381675,-70.8784025,42.7998778,,
67381692,-70.868868,42.810298,,
67381760,-70.882288,42.811709,,
67382046,-70.868291,42.809059,,
67382108,-70.8744584,42.8042689,,
67382218,-70.870446,42.809605,,
67382229,-70.8757156,42.8122967,,
67382448,-70.867584,42.811625,,
67382537,-70.884584,42.813155,,
67382675,-70.8760754,42.8083294,,
67382869,-70.8761825,42.8086773,,
67383015,-70.86925,42.811666,,traffic_signals
67383153,-70.876902,42.815121,,
67383180,-70.87328,42.812075,,
67383719,-70.880088,42.814607,,
67384811,-70.872054,42.811934,,traffic_signals
67385722,-70.869165,42.807716,,
67385725,-70.890413,42.809295,,
67386127,-70.88358,42.814551,,
67386225,-70.876271,42.814692,,
67386335,-70.872095,42.8089493,,
67386642,-70.880653,42.816449,,
67387208,-70.881195,42.816956,,
67387584,-70.8726937,42.8106516,,
67387609,-70.889457,42.795769,,
67387914,-70.882654,42.812738,,
67388225,-70.8780835,42.7999515,,
67388230,-70.883924,42.813665,,
67388259,-70.878163,42.813567,,
67388382,-70.8740701,42.8054042,,
67388519,-70.8755078,42.8118833,,
67388704,-70.8778223,42.8094373,,
67388776,-70.882896,42.805443,,
67388972,-70.8728188,42.8078083,,
67388990,-70.873956,42.806139,,
67389209,-70.882799,42.814496,,
67389425,-70.881923,42.814296,,
67389799,-70.8721909,42.8063981,,
67389967,-70.8775293,42.8092983,,
67390626,-70.8748905,42.7995106,,
67390895,-70.872206,42.812967,,
67391044,-70.8853416,42.8076803,,
67391261,-70.876479,42.799741,,
67391522,-70.877727,42.808429,,
67392147,-70.868496,42.810666,,
67392290,-70.8707371,42.8090769,,
67392536,-70.874322,42.810088,,
67392653,-70.880956,42.816711,,
67392669,-70.877004,42.813902,,
67392799,-70.880634,42.812542,,
67393432,-70.8822194,42.8072164,,
67393458,-70.886821,42.798082,,
67393670,-70.880938,42.81397,,
67393908,-70.874461,42.810158,,
67394066,-70.883337,42.81223,,
67394141,-70.882062,42.814958,,
67394701,-70.878265,42.806661,,traffic_signals
67394915,-70.8765988,42.8082635,,
67395006,-70.875221,42.811088,,
67395613,-70.8784219,42.8066773,,traffic_signals
67395762,-70.8782317,42.8053426,,
67396047,-70.880103,42.816055,,
67396103,-70.873008,42.8066,,
67396393,-70.868891,42.808133,,
67396542,-70.876615,42.799697,,
67396643,-70.881911,42.815799,,
67397106,-70.870203,42.807626,,
67397228,-70.870356,42.806374,,
67397315,-70.869948,42.811485,,
67397620,-70.878083,42.812563,,
67397849,-70.881401,42.815321,,
67397914,-70.876988,42.8065862,,
67398442,-70.874281,42.806407,,
67398640,-70.8737329,42.8113281,,
67398694,-70.870714,42.809116,,
67399329,-70.877791,42.814662,,
67399382,-70.870142,42.810166,,
67400144,-70.87957,42.815743,,
67400441,-70.868491,42.808704,,
67401015,-70.876153,42.806713,,
67401038,-70.871111,42.806833,,
67401056,-70.875881,42.805974,,
67401217,-70.87958,42.813642,,
67401837,-70.8738823,42.8110821,,
67401911,-70.872719,42.805134,,
67402189,-70.8749132,42.8089036,,
67402341,-70.885355,42.813747,,
67402616,-70.8740018,42.8148529,,
67402787,-70.8721945,42.807473,,
67402870,-70.883445,42.814951,,
67402999,-70.8730262,42.8079213,,
67403288,-70.879885,42.81323,,
67403844,-70.8767243,42.8097234,,
67403964,-70.877696,42.814553,,
67404076,-70.881736,42.811493,,
67404297,-70.874917,42.804255,,
67404888,-70.8733025,42.8094712,,
67404991,-70.8723161,42.8125639,,
67405200,-70.876271,42.803542,,
67405739,-70.871328,42.807987,,
67406062,-70.8715455,42.8104231,,
67406181,-70.875643,42.8092735,,
67406474,-70.874985,42.807032,,traffic_signals
67406571,-70.8825072,42.7974043,,turning_circle
67406940,-70.8757822,42.7987616,,
67406999,-70.875994,42.809428,,
67407311,-70.8758549,42.7988792,,
67407508,-70.872259,42.811943,,
67407834,-70.8795696,42.8107194,,
