osmid,x,y,ref,highway
37024922,-76.556336,39.379773,,
37252051,-76.568226,39.376238,,
37264732,-76.5566609,39.3805255,,
37293781,-76.567246,39.373518,,
37309614,-76.5682209,39.3740682,,
37309616,-76.5681182,39.3738403,,
37419021,-76.5681799,39.3738226,,
37461687,-76.562561,39.381907,,
37502703,-76.5597875,39.3753642,,
37502718,-76.5591189,39.3752824,,
37531624,-76.560522,39.37466,,
37572944,-76.559908,39.374881,,traffic_signals
37572946,-76.559797,39.374932,,traffic_signals
37572971,-76.5562535,39.3803533,,traffic_signals
37586464,-76.568113,39.376639,,
37586476,-76.566601,39.377098,,
37590455,-76.557048,39.377628,,
37590469,-76.55861,39.377371,,
37590523,-76.559728,39.37721,,
37590547,-76.565814,39.378215,,
37590562,-76.566402,39.379249,,
37596937,-76.569229,39.379534,,
37596950,-76.565746,39.3811,,
37597379,-76.568308,39.381982,,
37597380,-76.565908,39.38189,,
37617424,-76.569955,39.380135,,
37617444,-76.568266,39.38279,,
37618135,-76.5680599,39.376783,,
37638681,-76.566378,39.374597,,
37638705,-76.563674,39.375448,,
37657440,-76.566796,39.376047,,
37657452,-76.566016,39.375451,,
37657466,-76.5598303,39.3754862,,
37700213,-76.568109,39.378255,,
37733324,-76.567939,39.37753,,
37758153,-76.557537,39.378315,,
37758158,-76.5573528,39.3808504,,
37803479,-76.56836,39.374908,,
37803481,-76.567298,39.374997,,
37815709,-76.568201,39.3739868,,
37815718,-76.568334,39.37582,,traffic_signals
37815733,-76.568592,39.378893,,
37815745,-76.570725,39.380993,,
37815756,-76.570923,39.382944,,traffic_signals
37815758,-76.570925,39.3830747,,traffic_signals
37820441,-76.565594,39.380309,,
37820451,-76.565835,39.382561,,
37845107,-76.569908,39.381228,,
37848645,-76.559185,39.378095,,
37849443,-76.5598497,39.3761201,,
37849593,-76.5598546,39.37641,,
37849612,-76.558908,39.380206,,
37849615,-76.5588387,39.3811564,,traffic_signals
37859601,-76.559225,39.376219,,
37879398,-76.564426,39.382281,,
37879400,-76.561203,39.381629,,
37905695,-76.567955,39.374006,,
841468981,-76.5613463,39.3806491,,
3586322198,-76.5651237,39.381373,,
4204729701,-76.5599121,39.3751472,,
5364116674,-76.5569079,39.3806652,,
