u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019954,37678149,0,False,residential,Sopwith Drive,17.198,,,,,permissive,,,,,,5250917,
37019954,37019975,0,False,residential,Sopwith Drive,80.705,,,,,permissive,,,,,,5250917,
37019954,37885794,0,False,residential,"['Langs Road', 'Lanoitan Road']",205.502,,,,,permissive,,,,,,"[5307938, 5322900]",
37019954,37722605,0,False,residential,Langs Road,354.136,,,,,permissive,,,,,,5307938,
37019975,37019954,0,False,residential,Sopwith Drive,80.705,,,,,permissive,,,,,,5250917,
37019975,37565186,0,False,residential,Sopwith Drive,212.67,,,,,permissive,,,,,,5298099,
37019975,37885794,0,False,residential,Tailspin Lane,119.457,,,,,permissive,,,,,,5319706,
37019975,37722605,0,False,residential,Tailspin Lane,229.272,,,,,permissive,,,,,,5319706,
37339751,37339753,0,False,residential,Martin Boulevard,10.741,1,,,,,frontage,,,,,48316229,
37339753,829642339,0,True,secondary,Martin Boulevard,24.191,2,,,35 mph,,,,,,,5302520,MD 700
37339753,37339751,0,False,residential,Martin Boulevard,10.741,1,,,,,frontage,,,,,48316229,
37359601,37783745,0,False,residential,Endsleigh Avenue,44.092,,,,,,,,,,,5322363,
37359613,37783745,0,False,residential,Aldeney Avenue,42.389,,,,,,,,,,,5312005,
37472322,37339751,0,True,residential,Martin Boulevard,195.483,1,,,,,frontage,,,,,5289943,
37472322,37637418,0,False,residential,Martin Boulevard,122.348,,,,,,frontage,,,,,5313888,
37472322,1276604298,0,False,unclassified,Riverton Road,78.792,,,,25 mph,,,,,,,81179279,
37560789,37560790,0,False,residential,Shawgo Court,132.186,,,,,permissive,,,,,,5297866,
37560789,37754003,0,False,residential,Pawnee Road,319.406,,,,,,,,,,,5311882,
37560789,37637442,0,False,unclassified,Wampler Road,362.753,2,,,30 mph,,,,,,,48316142,
37560789,37637437,0,False,unclassified,Wampler Road,93.573,2,,,30 mph,,,,,,,48316142,
37560790,37560789,0,False,residential,Shawgo Court,132.186,,,,,permissive,,,,,,5297866,
37560790,37560792,0,False,residential,Shawgo Court,27.034,,,,,permissive,,,,,,5297867,
37560790,37560801,0,False,residential,Shawgo Court,45.638,,,,,permissive,,,,,,5297867,
37560792,37560790,0,False,residential,Shawgo Court,27.034,,,,,permissive,,,,,,5297867,
37560801,37560790,0,False,residential,Shawgo Court,45.638,,,,,permissive,,,,,,5297867,
37565186,37019975,0,False,residential,Sopwith Drive,212.67,,,,,permissive,,,,,,5298099,
37565186,37722605,0,False,residential,Lanoitan Road,109.5,,,,,permissive,,,,,,5322900,
37565186,37927547,0,False,residential,Lanoitan Road,114.791,,,,,permissive,,,,,,5322900,
