osmid,x,y,ref,highway
49141175,-76.9765993,39.0203675,,traffic_signals
49150753,-76.9770367,39.0223815,,
49150821,-76.976776,39.028614,,
49150839,-76.9749188,39.0308978,,
49154952,-76.971069,39.029514,,
49154955,-76.9713333,39.0287179,,
49155507,-76.9746149,39.0372934,,
49155511,-76.9757485,39.0391898,,
49156205,-76.9763299,39.0363379,,
49156219,-76.9731218,39.0380724,,
49156225,-76.9723689,39.0388714,,
49156227,-76.9716945,39.0390505,,
49156230,-76.970123,39.039081,,
49156238,-76.9683832,39.0392225,,
49156286,-76.9760653,39.0354328,,
49162297,-76.9846854,39.0321262,,
49163546,-76.9763284,39.0189724,28A,motorway_junction
49164261,-76.9905524,39.039818,,traffic_signals
49164270,-76.9859714,39.0412345,,
49164299,-76.980262,39.043956,,
49179682,-76.975143,39.028976,,
49179684,-76.9744303,39.0295628,,
49181327,-76.985051,39.0388663,,
49191933,-76.970451,39.021537,,
49191938,-76.973167,39.022304,,
49191953,-76.9743709,39.0233298,,
49195596,-76.9695722,39.0361457,,
49197049,-76.972015,39.019382,,
49197728,-76.9891462,39.0368601,,traffic_signals
49202700,-76.9834811,39.0296884,,
49208778,-76.972816,39.023864,,
49208782,-76.9733992,39.0247874,,
49208788,-76.972839,39.026973,,
49210748,-76.9839183,39.030899,,
49225063,-76.974304,39.025188,,
49225067,-76.971939,39.02507,,
49225069,-76.970222,39.025627,,
49225072,-76.969207,39.026004,,
49225098,-76.9682002,39.0276658,,
49227151,-76.97084,39.0227208,,
49229623,-76.9915853,39.0435141,,
49242511,-76.970298,39.040203,,
49244348,-76.970039,39.022472,,
49264427,-76.972694,39.040004,,
49264428,-76.97187,39.040039,,
49265619,-76.96865,39.025291,,
49289307,-76.9860264,39.0335351,,traffic_signals
49289329,-76.9804985,39.0256836,,
49289331,-76.9794176,39.0245376,,
49289345,-76.9765484,39.0198903,,
49294924,-76.9766744,39.0291989,,
49295325,-76.9842204,39.0348914,,
49295329,-76.9839024,39.034601,,
49311173,-76.9797452,39.0260578,,
49312692,-76.974189,39.02729,,
49320991,-76.978523,39.027194,,turning_circle
49325486,-76.972358,39.030559,,
49325503,-76.969604,39.029167,,
49328962,-76.976837,39.024509,,
49328975,-76.9778816,39.0254113,,
49328994,-76.9770216,39.0273612,,
49334298,-76.981567,39.045429,,
49334890,-76.970222,39.027603,,
49334902,-76.96875,39.03001,,
49334909,-76.968635,39.030899,,
49334922,-76.971275,39.031505,,
49334932,-76.9731033,39.030842,,
49351919,-76.9842538,39.0345238,,
49351939,-76.984383,39.0346564,,
49361985,-76.9716155,39.0210224,,
49367664,-76.972053,39.0406107,,
49375918,-76.9842641,39.038678,,
83893385,-76.9668492,39.0260304,,
293022529,-76.976311,39.0191766,,
329699952,-76.989383,39.0444428,,
329751604,-76.983151,39.0455034,,
393580163,-76.976562,39.03104,,
667217544,-76.9773721,39.0222658,,traffic_signals
667224545,-76.9832641,39.0286611,,
667224546,-76.9831013,39.028715,,
667224548,-76.9888828,39.0360307,,
667224549,-76.9907189,39.0397143,,traffic_signals
667224555,-76.9775186,39.0222225,,traffic_signals
667224645,-76.9770647,39.0213355,,
823920901,-76.9918455,39.0429371,,
823921017,-76.9917614,39.0433118,,
823921049,-76.9911005,39.0410155,,
1019519500,-76.9828325,39.0414793,,
1030465023,-76.9663959,39.0261617,,
1503543603,-76.9679918,39.0293392,,
1503543610,-76.9779106,39.0304727,,
1571526324,-76.989081,39.0404217,,
1988830162,-76.9859418,39.0416736,,
2028622331,-76.9795261,39.0346327,,
2028622371,-76.9847807,39.0354532,,
2028622383,-76.9777064,39.0360502,,
2030588872,-76.9655231,39.0271289,,
2030588873,-76.9655131,39.0290816,,
2030597640,-76.9628711,39.0307109,,
2412757281,-76.977502,39.0345551,,
2412757298,-76.9840623,39.0346437,,
2412757319,-76.9841979,39.0347745,,
3006450561,-76.9840866,39.0308619,,
3250399271,-76.9845198,39.0422644,,
3250399279,-76.982515,39.043439,,
3625910052,-76.978993,39.0348908,,
3629826644,-76.9806907,39.0405617,,
3629826653,-76.9824791,39.0412776,,
3638000603,-76.9804575,39.040225,,
3641391763,-76.9800588,39.0375088,,
3641391764,-76.9824666,39.03832,,
3641391767,-76.9817648,39.0387775,,
3655964156,-76.9785925,39.0306264,,
3656001957,-76.9811591,39.0367929,,
4117197335,-76.9632906,39.0302322,,
4117197336,-76.9655248,39.0302464,,
4117197340,-76.9653463,39.0304157,,
4117197341,-76.9656964,39.0304193,,
4117197342,-76.9658091,39.0304204,,
4117197344,-76.963093,39.0305447,,
4163800201,-76.9806496,39.0255994,,
5500359492,-76.9851149,39.0389163,,
5535026292,-76.9791916,39.0347389,,
5537422020,-76.97334,39.0246873,,
5537423033,-76.9780737,39.0265812,,
5537423146,-76.9683278,39.026682,,
5537423147,-76.9685043,39.0266695,,
5564447188,-76.9855892,39.0336911,,
5564447189,-76.9857207,39.0338166,,
