u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342620,61343311,0,True,residential,Egremont Road,137.343,2,11.6,,25 mph,,,,,,,8649483,
61342620,61342721,0,False,tertiary,Washington Street,109.045,2,11.0,,,,,,,,,571187872,
61342620,61342622,0,False,tertiary,Washington Street,42.133,2,11.0,,,,,,,,,571187872,
61342622,61517224,0,False,tertiary,Allston Street,137.845,2,10.7,,,,,,,,,8646228,
61342622,61342620,0,False,tertiary,Washington Street,42.133,2,11.0,,,,,,,,,571187872,
61342622,61378543,0,False,tertiary,Washington Street,79.205,2,11.0,,,,,,,,,571187872,
61342718,61342721,0,False,tertiary,Corey Road,90.164,2,11.6,,,,,,,,,8648041,
61342718,61483864,0,False,tertiary,Corey Road,44.521,2,11.6,,,,,,,,,8648041,
61342721,61503276,0,False,tertiary,Corey Road,144.849,2,11.6,,,,,,,,,8636209,
61342721,61342718,0,False,tertiary,Corey Road,90.164,2,11.6,,,,,,,,,8648041,
61342721,61342620,0,False,tertiary,Washington Street,109.045,2,11.0,,,,,,,,,571187872,
61342929,61363988,0,True,residential,Commonwealth Avenue Frontage Road Wb,82.661,2,15.2,,25 mph,,,,,,,8639453,
61342929,61357206,0,False,residential,Commonwealth Avenue Frontage Road Wb,148.389,2,15.2,,25 mph,,,,,,,8647419,
61342929,61375860,0,False,tertiary,Washington Street,14.243,2,11.0,,,,,,,,,570156299,
61342952,61553484,0,False,tertiary,Allston Street,68.173,2,10.7,,,,,,,,,8646228,
61342952,61342954,0,False,residential,Summit Avenue,81.913,2,12.2,,,,,,,,,8651782,
61342952,61366705,0,False,residential,Summit Avenue,141.491,2,12.2,,,,,,,,,8651782,
61342954,61480636,0,False,residential,Summit Avenue,85.338,2,12.2,,,,,,,,,8651782,
61342954,61342952,0,False,residential,Summit Avenue,81.913,2,12.2,,,,,,,,,8651782,
61343234,61483864,0,False,tertiary,Corey Road,26.338,2,11.6,,,,,,,,,8648041,
61343234,3335204606,0,False,tertiary,Corey Road,109.886,2,11.6,,,,,,,,,8648041,
61343290,61406314,0,False,residential,Colborne Road,14.354,2,12.2,,25 mph,,,,,,,41740782,
61343311,61589726,0,True,residential,Egremont Road,27.921,2,11.6,,25 mph,,,,,,,8649483,
61343311,61483864,0,True,residential,Mount Hood Road,78.866,,11.6,,25 mph,,,,,,,8650046,
61343447,61343440,0,True,residential,Orkney Road,137.966,2,9.8,,,,,,,,,8649778,
61343537,61373926,0,True,residential,Strathmore Road,162.283,2,11.0,,,,,,,,,31372909,
61343537,61344442,0,True,residential,Sutherland Road,84.346,2,10.4,,25 mph,,,,,,,326788080,
61344429,61590237,0,False,residential,Kilsyth Road,200.897,2,12.2,,25 mph,,,,,,,8649826,
61344429,61581205,0,True,residential,Kilsyth Road,105.409,2,6.1,,25 mph,,,,,,,8650727,
61344442,61559215,0,True,residential,Sutherland Road,39.25,2,10.4,,25 mph,,,,,,,326788080,
61344444,61344429,0,True,residential,Lanark Road,115.241,1,6.1,,25 mph,,,,,,,42053831,
61348321,63542316,0,True,residential,Kilsyth Road,17.059,2,6.1,,25 mph,,,,,,,8650727,
61348321,3334642186,0,False,residential,Lanark Road,15.632,2,12.2,,,,,,,,,8814292,
61348323,61413773,0,False,residential,Kilsyth Terrace,84.75,2,9.1,,,,,,,,,8646435,
61348323,61348321,0,True,residential,Kilsyth Road,74.582,2,6.1,,25 mph,,,,,,,8650727,
61350698,61350709,0,True,residential,Mount Hood Road,7.39,,11.6,,25 mph,,,,,,,8650046,
61350698,61513903,0,True,secondary,Commonwealth Avenue,87.586,2,36.6,,,,,,,,,323899185,MA 30
61350709,2272144765,0,True,residential,Commonwealth Avenue,89.27,,12.2,,25 mph,,,,,,,8641472,
61350709,61343311,0,True,residential,Mount Hood Road,146.332,,11.6,,25 mph,,,,,,,8650046,
61357206,61452607,0,True,residential,Fidelis Way,18.226,2,14.6,,25 mph,,,,,,,386039820,
61357206,61342929,0,False,residential,Commonwealth Avenue Frontage Road Wb,148.389,2,15.2,,25 mph,,,,,,,8647419,
61357233,516455532,0,False,residential,Wilson Park,1.259,2,8.5,,25 mph,,,,,,,41822152,
61357233,516455532,1,True,residential,Wilson Park,107.552,2,8.5,,25 mph,,,,,,,8638464,
61363988,61343290,0,True,residential,Commonwealth Avenue Frontage Road Wb,247.931,2,15.2,,25 mph,,,,,,,8639453,
61366705,61342952,0,False,residential,Summit Avenue,141.491,2,12.2,,,,,,,,,8651782,
61373926,61343440,0,True,residential,Strathmore Road,55.56,2,11.0,,,,,,,,,8637979,
61375860,61406314,0,True,secondary,Commonwealth Avenue,338.656,2,36.6,,,,,,,,,8651519,MA 30
61375860,61342929,0,False,tertiary,Washington Street,14.243,2,11.0,,,,,,,,,570156299,
61375860,61376008,0,False,tertiary,Washington Street,22.314,2,11.0,,,,,,,,,570156300,
61376008,61378543,0,False,tertiary,Washington Street,8.602,2,11.0,,,,,,,,,571187860,
61376008,61517691,0,True,secondary,Commonwealth Avenue,94.93,2,30.5,,,,,,,,,8651103,MA 30
61376008,61375860,0,False,tertiary,Washington Street,22.314,2,11.0,,,,,,,,,570156300,
61378543,61376008,0,False,tertiary,Washington Street,8.602,2,11.0,,,,,,,,,571187860,
61378543,2272144776,0,True,residential,Commonwealth Avenue,96.264,,12.2,,25 mph,,,,,,,571187864,
61378543,61342622,0,False,tertiary,Washington Street,79.205,2,11.0,,,,,,,,,571187872,
61382752,61382762,0,False,residential,City View Road,93.42,2,11.6,,,,,,,,,8651130,
61382762,61480636,0,False,tertiary,Summit Avenue,37.643,2,12.2,,,,,,,,,8651932,
61382762,61382752,0,False,residential,City View Road,93.42,2,11.6,,,,,,,,,8651130,
61406314,61343290,0,False,residential,Colborne Road,14.354,2,12.2,,25 mph,,,,,,,41740782,
61406314,61518317,0,False,residential,Colborne Road,22.285,2,12.2,,25 mph,,,,,,,41740782,
61413773,61348323,0,False,residential,Kilsyth Terrace,84.75,2,9.1,,,,,,,,,8646435,
61426829,61432253,0,False,residential,,83.881,,,,,,,,,,,8638116,
61426829,61553484,0,False,tertiary,Allston Street,34.48,2,10.7,,,,,,,,,8646228,
61426829,61517224,0,False,tertiary,Allston Street,33.413,2,10.7,,,,,,,,,8646228,
61432253,61426829,0,False,residential,,83.881,,,,,,,,,,,8638116,
61452607,61375860,0,True,secondary,Commonwealth Avenue,149.523,"['2', '3']",30.5,,,,,,,,,"[8651114, 426451559]",MA 30
61480636,61382762,0,False,tertiary,Summit Avenue,37.643,2,12.2,,,,,,,,,8651932,
61480636,61503276,0,False,tertiary,Corey Road,118.203,2,11.6,,,,,,,,,8636209,
61480636,61342954,0,False,residential,Summit Avenue,85.338,2,12.2,,,,,,,,,8651782,
61483864,61343234,0,False,tertiary,Corey Road,26.338,2,11.6,,,,,,,,,8648041,
61483864,61342718,0,False,tertiary,Corey Road,44.521,2,11.6,,,,,,,,,8648041,
61489552,61489565,0,True,residential,Commonwealth Avenue,109.9,,12.2,,25 mph,,,,,,,8641472,
61489552,516455532,0,False,residential,Wilson Park,42.9,2,8.5,,25 mph,,,,,,,41822152,
61489565,61491705,0,True,residential,Cummings Road,7.408,2,11.0,,25 mph,,,,,,,8652355,
61489565,61350709,0,True,residential,Commonwealth Avenue,100.198,,12.2,,25 mph,,,,,,,8641472,
61489603,61489565,0,True,residential,Cummings Road,96.574,2,11.0,,25 mph,,,,,,,8652355,
61489730,2272144779,0,True,residential,Commonwealth Avenue,6.257,,12.2,,25 mph,,,,,,,571187864,
61491702,61489552,0,True,residential,Commonwealth Avenue,45.167,,12.2,,25 mph,,,,,,,8641472,
61491705,61350698,0,True,secondary,Commonwealth Avenue,98.114,2,36.6,,,,,,,,,323899185,MA 30
61497720,61497779,0,False,residential,,30.534,,,,25 mph,,,,,,,8644816,
61497720,61489603,0,True,residential,Egremont Road,96.841,2,11.6,,25 mph,,,,,,,8649483,
61497773,61497779,0,False,residential,,26.793,,,,25 mph,,,,,,,8644752,
61497779,61497773,0,False,residential,,26.793,,,,25 mph,,,,,,,8644752,
61497779,61497720,0,False,residential,,30.534,,,,25 mph,,,,,,,8644816,
61497779,61497829,0,False,residential,,76.48,,,,25 mph,,,,,,,8644828,
61497829,61497917,0,False,residential,,26.781,,,,25 mph,,,,,,,8647515,
61497829,61497924,0,False,residential,,79.135,,,,25 mph,,,,,,,8644287,
61497829,61497779,0,False,residential,,76.48,,,,25 mph,,,,,,,8644828,
61497833,61497924,0,False,residential,,89.653,,,,,,,,,,,8644409,
61497866,61497871,0,False,residential,,40.627,,,,25 mph,,,,,,,8644688,
61497871,61497866,0,False,residential,,40.627,,,,25 mph,,,,,,,8644688,
61497871,61489603,0,True,residential,Cummings Road,23.042,2,11.0,,25 mph,,,,,,,8652355,
61497917,61497829,0,False,residential,,26.781,,,,25 mph,,,,,,,8647515,
61497917,61497720,0,True,residential,Egremont Road,57.029,2,11.6,,25 mph,,,,,,,8649483,
61497924,61589726,0,False,residential,,29.613,,,,,,,,,,,8651800,
61497924,61497829,0,False,residential,,79.135,,,,25 mph,,,,,,,8644287,
61497924,61497833,0,False,residential,,89.653,,,,,,,,,,,8644409,
61503276,61480636,0,False,tertiary,Corey Road,118.203,2,11.6,,,,,,,,,8636209,
61503276,61342721,0,False,tertiary,Corey Road,144.849,2,11.6,,,,,,,,,8636209,
61511262,61366705,0,True,residential,Commonwealth Avenue,68.773,,12.2,,25 mph,,,,,,,571187864,
61511262,61553484,0,True,residential,Carol Avenue,126.138,2,11.0,,,,,,,,,8648735,
61513903,2272144765,0,False,residential,Commonwealth Avenue,7.316,,,,25 mph,,,,,,,217906826,
61513903,61376008,0,True,secondary,Commonwealth Avenue,103.952,2,36.6,,,,,,,,,323899185,MA 30
61517224,61489730,0,True,residential,Melvin Avenue,111.01,2,11.0,,,,,,,,,8639221,
61517224,61426829,0,False,tertiary,Allston Street,33.413,2,10.7,,,,,,,,,8646228,
61517224,61342622,0,False,tertiary,Allston Street,137.845,2,10.7,,,,,,,,,8646228,
61517691,2272144776,0,False,residential,Commonwealth Avenue,7.162,,,,,,,,,,,217906827,
61517691,2272144780,0,True,secondary,Commonwealth Avenue,45.657,2,30.5,,,,,,,,,8651103,MA 30
61518317,61406314,0,False,residential,Colborne Road,22.285,2,12.2,,25 mph,,,,,,,41740782,
61518317,61491705,0,True,secondary,Commonwealth Avenue,64.013,2,36.6,,,,,,,,,323899185,MA 30
61553484,61342952,0,False,tertiary,Allston Street,68.173,2,10.7,,,,,,,,,8646228,
61553484,61426829,0,False,tertiary,Allston Street,34.48,2,10.7,,,,,,,,,8646228,
61559215,61484735,0,True,residential,Sutherland Road,35.701,2,10.4,,25 mph,,,,,,,326788080,
