osmid,x,y,ref,highway
61342620,-71.141518,42.342952,,
61342622,-71.141918,42.343189,,
61342718,-71.141195,42.341816,,
61342721,-71.140427,42.342395,,traffic_signals
61342929,-71.143109,42.343878,,traffic_signals
61342952,-71.139804,42.345093,,traffic_signals
61342954,-71.139045,42.344616,,
61343234,-71.1417658,42.3413386,,
61343290,-71.145923,42.341897,,traffic_signals
61343311,-71.142368,42.341889,,
61343440,-71.1473413,42.3375349,,
61343447,-71.148956,42.337196,,
61343537,-71.1492673,42.3386389,,traffic_signals
61344429,-71.14674,42.340272,,
61344442,-71.1488481,42.3393308,,
61344444,-71.1459113,42.3394565,,
61348321,-71.1464042,42.3387919,,
61348323,-71.1470496,42.3392246,,
61350698,-71.144086,42.342278,,
61350709,-71.14403,42.342226,,
61357206,-71.142306,42.345073,,
61357233,-71.146187,42.341033,,
61363988,-71.143587,42.343224,,
61366705,-71.141198,42.345835,,traffic_signals
61373926,-71.147496,42.338021,,
61375860,-71.1429706,42.3438009,,traffic_signals
61376008,-71.1427573,42.3436768,,traffic_signals
61378543,-71.142675,42.343629,,traffic_signals
61382752,-71.13866,42.343295,,
61382762,-71.13789,42.343913,,
61406314,-71.14587,42.341774,,traffic_signals
61413773,-71.1477431,42.3386761,,
61426829,-71.140589,42.344375,,
61432253,-71.141365,42.344865,,
61452607,-71.1421163,42.3449881,,
61480636,-71.138246,42.344126,,traffic_signals
61483864,-71.141555,42.341517,,
61484735,-71.1483539,42.3398972,,
61489552,-71.146311,42.341419,,
61489565,-71.145046,42.34173,,
61489603,-71.144843,42.340881,,
61489730,-71.1419431,42.3447237,,
61491702,-71.146856,42.3413671,,
61491705,-71.145079,42.341792,,
61497720,-71.143725,42.341124,,
61497773,-71.144006,42.340809,,
61497779,-71.143685,42.340851,,
61497829,-71.142849,42.341083,,
61497833,-71.142596,42.34095,,
61497866,-71.145046,42.340452,,
61497871,-71.144692,42.340707,,
61497917,-71.143067,42.341262,,
61497924,-71.142236,42.341564,,
61503276,-71.139226,42.343348,,
61511262,-71.1415612,42.3452778,,
61513903,-71.1433738,42.3428624,,
61517224,-71.140852,42.344146,,
61517691,-71.1422317,42.344437,,
61518317,-71.145802,42.34158,,traffic_signals
61553484,-71.140325,42.344616,,
61559215,-71.1485907,42.3396281,,
61573626,-71.142434,42.340308,,
61581205,-71.147117,42.3394273,,
61589726,-71.142559,42.341682,,
61590237,-71.1447334,42.3398208,,
63542316,-71.1462294,42.3387105,,
516455532,-71.14619,42.3410441,,
2272144765,-71.1433045,42.3428211,,
2272144776,-71.142156,42.3444051,,
2272144779,-71.1419069,42.3447732,,
2272144780,-71.141985,42.3448049,,
3334642186,-71.1462459,42.3388575,,
3335204606,-71.1423743,42.3404651,,
