u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212348763,212452887,0,False,"['unclassified', 'residential']",Long Pond Road,3446.88,,,,,,,,,,,"[220825778, 220825788]",
212349376,212482771,0,False,"['unclassified', 'residential']",Bryant Bridge Road,3573.077,,,,,,,yes,,,,"[20101573, 196801934, 196801935]",
212438469,212442776,0,False,residential,Rubar Road,588.982,,,,,,,,,,,"[20098488, 20098712]",
212438469,212468356,0,False,residential,Besha Road,1761.07,,,,,,,,,,,20101980,
212438469,212491631,0,False,residential,Besha Road,3990.339,,,,,,,,,,,20101980,
212440635,212440649,0,False,residential,,469.457,,,,,,,,,,,20098618,
212440649,212440635,0,False,residential,,469.457,,,,,,,,,,,20098618,
212442535,212442545,0,False,unclassified,,615.056,,,,,,,,,,,20098702,
212442535,212442545,1,False,unclassified,Bald Mt Road,621.313,,,,,,,,,,,20101537,
212442535,212442687,0,False,unclassified,Bald Mt Road,1077.28,,,,,,,,,,,20101537,
212442545,212442687,0,False,unclassified,,3739.187,,,,,,,,,,,20098702,
212442545,212442535,0,False,unclassified,,615.056,,,,,,,,,,,20098702,
212442545,212442535,1,False,unclassified,Bald Mt Road,621.313,,,,,,,,,,,20101537,
212442545,212482181,0,False,unclassified,Bald Mt Road,3040.475,,,,,,,,,,,20101537,
212442687,212442545,0,False,unclassified,,3739.187,,,,,,,,,,,20098702,
212442687,212442535,0,False,unclassified,Bald Mt Road,1077.28,,,,,,,,,,,20101537,
212442687,212454355,0,False,unclassified,Bald Mt Road,1308.788,,,,,,,,,,,20101537,
212442776,212442806,0,False,residential,,830.852,,,,,,,,,,,20098712,
212442776,212438469,0,False,residential,Rubar Road,588.982,,,,,,,,,,,"[20098712, 20098488]",
212442776,212442837,0,False,residential,,186.3,,,,,,,,,,,20098714,
212442806,212442776,0,False,residential,,830.852,,,,,,,,,,,20098712,
212442837,212442776,0,False,residential,,186.3,,,,,,,,,,,20098714,
212443021,212443053,0,False,residential,,947.937,,,,,,,,,,,20098732,
212443053,212443061,0,False,residential,,597.188,,,,,,,,,,,20098732,
212443053,212443021,0,False,residential,,947.937,,,,,,,,,,,20098732,
212443053,212443071,0,False,residential,,749.22,,,,,,,,,,,20098735,
212443061,212443053,0,False,residential,,597.188,,,,,,,,,,,20098732,
212443061,212443071,0,False,residential,Kilbourn Road,371.098,,,,,,,,,,,20102084,
212443061,212491631,0,False,residential,Kilbourn Road,204.33,,,,,,,,,,,20102084,
212443071,212443053,0,False,residential,,749.22,,,,,,,,,,,20098735,
212443071,212455561,0,False,residential,Kilbourn Road,645.582,,,,,,,,,,,20102084,
212443071,212443061,0,False,residential,Kilbourn Road,371.098,,,,,,,,,,,20102084,
212443348,212499778,0,False,residential,Boliver Road,849.496,,,,,,,,,,,"[20103001, 20098749]",
212443410,212443454,0,False,residential,,843.304,,,,,,,,,,,20098754,
212443454,212443410,0,False,residential,,843.304,,,,,,,,,,,20098754,
212443454,212452750,0,False,residential,Old Loop Road,1372.856,,,,,,,,,,,20101805,
212443454,212499984,0,False,residential,Cleveland Road,3997.803,,,,,,,,,,,20103244,
212443760,212443768,0,False,residential,,531.775,,,,,,,,,,,20098759,
212443760,212469507,0,False,residential,Fish Creek Road,770.889,,,,,,,,,,,20103033,
212443760,212470168,0,False,residential,Fish Creek Road,184.042,,,,,,,,,,,402272492,
212443768,212443772,0,False,residential,,287.529,,,,,,,,,,,20098759,
212443768,212443760,0,False,residential,,531.775,,,,,,,,,,,20098759,
212443768,212443883,0,False,residential,,414.163,,,,,,,,,,,20098763,
212443772,212443774,0,False,residential,,392.154,,,,,,,,,,,20098759,
212443772,212461487,0,False,residential,,272.094,,,,,,,,,,,20100039,
212443772,212443768,0,False,residential,,287.529,,,,,,,,,,,20098759,
212443774,212443772,0,False,residential,,392.154,,,,,,,,,,,20098759,
212443883,212443768,0,False,residential,,414.163,,,,,,,,,,,20098763,
212444060,212444066,0,False,residential,,569.926,,,,,,,,,,,20098779,
212444060,212449929,0,False,residential,,332.321,,,,,,,,,,,20099160,
212444060,212461022,0,False,residential,Prentice Road,5863.878,,,,,,,,,,,20102271,
212444066,212444069,0,False,residential,,167.126,,,,,,,,,,,20098779,
212444066,212461533,0,False,residential,,111.318,,,,,,,,,,,20100050,
212444066,212444060,0,False,residential,,569.926,,,,,,,,,,,20098779,
212444069,212444066,0,False,residential,,167.126,,,,,,,,,,,20098779,
212444069,212444079,0,False,residential,,1140.994,,,,,,,,,,,20098779,
212444069,212444087,0,False,residential,,1575.853,,,,,,,,,,,20098781,
212444079,212444081,0,False,residential,,407.274,,,,,,,,,,,20098779,
212444079,212444069,0,False,residential,,1140.994,,,,,,,,,,,20098779,
212444079,212444129,0,False,residential,,314.387,,,,,,,,,,,20098783,
212444081,212444079,0,False,residential,,407.274,,,,,,,,,,,20098779,
212444087,212444069,0,False,residential,,1575.853,,,,,,,,,,,20098781,
212444129,212444079,0,False,residential,,314.387,,,,,,,,,,,20098783,
212444254,212444262,0,False,residential,,757.418,,,,,,,,,,,20098795,
212444254,212449929,0,False,residential,Woods Road,3485.127,,,,,,,,,,,20101249,
212444254,212444330,0,False,residential,"['Fish Creek Road', 'Woods Road']",1843.013,,,,,,,,,,,"[20101249, 20103033]",
212444262,212444273,0,False,residential,,598.844,,,,,,,,,,,20098795,
212444262,212444254,0,False,residential,,757.418,,,,,,,,,,,20098795,
212444262,212444279,0,False,residential,,422.279,,,,,,,,,,,20098797,
212444273,212444262,0,False,residential,,598.844,,,,,,,,,,,20098795,
212444279,212444262,0,False,residential,,422.279,,,,,,,,,,,20098797,
212444330,212444371,0,False,residential,,2647.621,,,,,,,,,,,20098801,
212444330,212444254,0,False,residential,"['Fish Creek Road', 'Woods Road']",1843.013,,,,,,,,,,,"[20103033, 20101249]",
212444330,212452515,0,False,residential,Fish Creek Road,1829.797,,,,,,,,,,,20103033,
212444371,212444330,0,False,residential,,2647.621,,,,,,,,,,,20098801,
212444544,212460894,0,False,residential,,136.885,,,,,,,,,,,20099987,
212444611,212444714,0,False,residential,Fish Creek Road,167.493,,,,,,,,,,,402272492,
212444611,212444643,0,False,residential,,993.799,,,,,,,,,,,20098820,
212444611,212466713,0,False,residential,Fish Creek Road,798.407,,,,,,,,,,,402272492,
212444643,212444611,0,False,residential,,993.799,,,,,,,,,,,20098820,
212444650,212444676,0,False,residential,,629.261,,,,,,,,,,,20098826,
212444676,212456561,0,False,residential,,125.861,,,,,,,,,,,20099678,
212444676,212444714,0,False,residential,,791.74,,,,,,,,,,,20098826,
212444676,212444650,0,False,residential,,629.261,,,,,,,,,,,20098826,
212444714,212444611,0,False,residential,Fish Creek Road,167.493,,,,,,,,,,,402272492,
212444714,212444676,0,False,residential,,791.74,,,,,,,,,,,20098826,
212444714,212469565,0,False,residential,Fish Creek Road,541.739,,,,,,,,,,,402272492,
212444724,212444751,0,False,residential,,1047.373,,,,,,,,,,,20098829,
212444751,212444724,0,False,residential,,1047.373,,,,,,,,,,,20098829,
212444751,212466713,0,False,residential,Fish Creek Road,348.282,,,,,,,,,,,402272492,
212444751,212474554,0,False,residential,Fish Creek Road,1629.94,,,,,,,,,,,402272492,
212445344,212445374,0,False,residential,,900.257,,,,,,,,,,,20098857,
212445374,212445399,0,False,residential,,932.945,,,,,,,,,,,20098857,
212445374,212445344,0,False,residential,,900.257,,,,,,,,,,,20098857,
212445374,212461625,0,False,residential,,3340.326,,,,,,,,,,,20100062,
212445399,212445374,0,False,residential,,932.945,,,,,,,,,,,20098857,
212445399,212488334,0,False,residential,Jerden Falls Road,803.44,,,,,,,,,,,196801939,
212445399,212461625,0,False,residential,Jerden Falls Road,2247.905,,,,,,,,,,,196801939,
212446188,212446276,0,False,residential,,2289.683,,,,,,,,,,,20098917,
212446188,212446276,1,False,residential,Jerden Falls Road,2083.33,,,,,,,,,,,196801939,
212446188,212491372,0,False,residential,Jerden Falls Road,2597.053,,,,,,,,,,,196801939,
212446276,212446188,0,False,residential,,2289.683,,,,,,,,,,,20098917,
212446276,212446188,1,False,residential,Jerden Falls Road,2083.33,,,,,,,,,,,196801939,
212446276,212486677,0,False,residential,Jerden Falls Road,466.23,,,,,,,,,,,196801939,
212447792,212447808,0,False,residential,,167.669,,,,,,,,,,,20098997,
212447792,212477634,0,False,residential,Adams Hill Road,647.45,,,,,,,,,,,20101267,
212447792,212453290,0,False,residential,Adams Hill Road,292.108,,,,,,,,,,,20101267,
212447808,212447792,0,False,residential,,167.669,,,,,,,,,,,20098997,
212448638,212448650,0,False,residential,,235.349,,,,,,,,,,,20099053,
212448650,212448638,0,False,residential,,235.349,,,,,,,,,,,20099053,
212448655,212467186,0,False,unclassified,Buck Point Road,129.332,,,,,,,,,,,20103174,
212448655,212448661,0,False,residential,,73.509,,,,,,,,,,,20099054,
212448655,212484735,0,False,unclassified,Buck Point Road,218.93,,,,,,,,,,,20103174,
212448661,212448676,0,False,residential,,522.574,,,,,,,,,,,20099054,
212448661,212448655,0,False,residential,,73.509,,,,,,,,,,,20099054,
212448661,212464113,0,False,residential,,121.164,,,,,,,,,,,20100245,
212448661,212468528,0,False,residential,,143.05,,,,,,,,,,,20100647,
212448676,212448661,0,False,residential,,522.574,,,,,,,,,,,20099054,
212449220,212477701,0,False,residential,Soft Maple Road,1932.052,,,,,,,,,,,20101612,
212449220,212468730,0,False,residential,Soft Maple Road,1248.374,,,,,,,,,,,20101624,
212449220,212451010,0,False,residential,Bush Road,734.972,,,,,,,,,,,20102298,
212449284,212449293,0,False,residential,,103.764,,,,,,,,,,,20099108,
212449284,212475984,0,False,residential,Adams Hill Road,965.05,,,,,,,,,,,20101267,
212449284,212477646,0,False,residential,Adams Hill Road,958.699,,,,,,,,,,,20101267,
212449293,212449284,0,False,residential,,103.764,,,,,,,,,,,20099108,
212449838,212449929,0,False,residential,,2579.68,,,,,,,,,,,20099160,
212449929,212444060,0,False,residential,,332.321,,,,,,,,,,,20099160,
212449929,212449838,0,False,residential,,2579.68,,,,,,,,,,,20099160,
212449929,212444254,0,False,residential,Woods Road,3485.127,,,,,,,,,,,20101249,
212450559,212484299,0,False,residential,Erie Canal Road,189.633,,,,,,,,,,,20103713,
212450559,212450565,0,False,residential,,122.263,,,,,,,,,,,20099200,
212450559,212507623,0,False,residential,Erie Canal Road,567.222,,,,,,,,,,,20103713,
212450565,212450559,0,False,residential,,122.263,,,,,,,,,,,20099200,
212450935,212473774,0,False,residential,Bush Road,1071.899,,,,,,,,,,,20102298,
212451010,212451012,0,False,residential,,65.863,,,,,,,,,,,20099246,
212451010,212449220,0,False,residential,Bush Road,734.972,,,,,,,,,,,20102298,
212451010,212473774,0,False,residential,Bush Road,112.108,,,,,,,,,,,20102298,
212451012,212451010,0,False,residential,,65.863,,,,,,,,,,,20099246,
212451489,212451504,0,False,residential,,586.018,,,,,,,,,,,20099288,
212451489,212474746,0,False,residential,Long Pond Road,1113.311,,,,,,,yes,,,,"[220825777, 220825779, 20101116]",
212451489,212466455,0,False,residential,Long Pond Road,43.82,,,,,,,,,,,20101116,
212451504,212451489,0,False,residential,,586.018,,,,,,,,,,,20099288,
212451988,212451992,0,False,residential,,105.843,,,,,,,,,,,20099322,
212451992,212451988,0,False,residential,,105.843,,,,,,,,,,,20099322,
212451992,212452004,0,False,residential,,132.064,,,,,,,,,,,20099322,
212451992,212452042,0,False,residential,Effley Dam Road,334.617,,,,,,,,,,,20103284,
212452004,212452013,0,False,residential,,346.7,,,,,,,,,,,20099322,
212452004,212451992,0,False,residential,,132.064,,,,,,,,,,,20099322,
212452004,212452023,0,False,residential,,128.676,,,,,,,,,,,20099323,
212452013,212452004,0,False,residential,,346.7,,,,,,,,,,,20099322,
212452023,212452004,0,False,residential,,128.676,,,,,,,,,,,20099323,
212452028,212452035,0,False,residential,,27.015,,,,,,,,,,,20099324,
212452028,212452042,0,False,residential,,215.137,,,,,,,,,,,20100459,
212452028,212512217,0,False,residential,Effley Dam Road,189.845,,,,,,,,,,,20103285,
212452035,212452042,0,False,residential,,145.876,,,,,,,,,,,20099324,
212452035,212452028,0,False,residential,,27.015,,,,,,,,,,,20099324,
212452035,212470005,0,False,residential,,799.483,,,,,,,,,,,20100766,
212452042,212452035,0,False,residential,,145.876,,,,,,,,,,,20099324,
212452042,212452028,0,False,residential,,215.137,,,,,,,,,,,20100459,
212452042,212451992,0,False,residential,Effley Dam Road,334.617,,,,,,,,,,,20103284,
212452073,212452103,0,False,residential,,1269.616,,,,,,,,,,,20099329,
212452073,5079907854,0,False,residential,Soft Maple Road,3549.337,,,,,,,yes,,,,"[138509644, 402272494, 138509652]",
212452073,212456690,0,False,residential,Soft Maple Road,2493.816,,,,,,,,,,,"[20101624, 402272494]",
212452103,212452073,0,False,residential,,1269.616,,,,,,,,,,,20099329,
212452222,212452228,0,False,residential,,106.417,,,,,,,,,,,20099336,
212452222,212466905,0,False,residential,,206.245,,,,,,,,,,,20100486,
212452222,212461277,0,False,residential,Fish Creek Road,122.927,,,,,,,,,,,20103033,
212452222,212452690,0,False,residential,Fish Creek Road,357.266,,,,,,,,,,,20103033,
212452228,212452233,0,False,residential,,118.864,,,,,,,,,,,20099336,
212452228,212452222,0,False,residential,,106.417,,,,,,,,,,,20099336,
212452228,212452690,0,False,residential,,328.511,,,,,,,,,,,20099369,
212452233,212452244,0,False,residential,,354.351,,,,,,,,,,,20099336,
212452233,212452228,0,False,residential,,118.864,,,,,,,,,,,20099336,
212452233,212452278,0,False,residential,,148.239,,,,,,,,,,,20099338,
212452244,212452252,0,False,residential,,119.709,,,,,,,,,,,20099336,
212452244,212452233,0,False,residential,,354.351,,,,,,,,,,,20099336,
212452244,212452278,0,False,residential,,216.215,,,,,,,,,,,20099338,
212452252,212454395,0,False,residential,,93.934,,,,,,,,,,,20100625,
212452252,212454462,0,False,residential,,436.762,,,,,,,,,,,20100625,
212452252,212452244,0,False,residential,,119.709,,,,,,,,,,,20099336,
212452278,212452244,0,False,residential,,216.215,,,,,,,,,,,20099338,
212452278,212452233,0,False,residential,,148.239,,,,,,,,,,,20099338,
