osmid,x,y,ref,highway
212544609,-77.5730745,42.6715818,,
212552127,-77.5331204,42.6709305,,
212562041,-77.5541831,42.6712288,,
212566530,-77.4915687,42.6703672,,
212587305,-77.5732234,42.8540194,,
212754424,-77.5700263,42.8232739,,
212755529,-77.5507908,42.8012086,,
212755912,-77.5797,42.711723,,
212755949,-77.588042,42.715995,,
212755993,-77.5559271,42.7095395,,
212756021,-77.563521,42.710608,,
212756485,-77.4911145,42.7962641,,
212756496,-77.5719176,42.741072,,
212756514,-77.5679013,42.7421952,,
212756519,-77.565574,42.742702,,
212757874,-77.558341,42.719612,,
212757903,-77.5526114,42.7208415,,
212757933,-77.589375,42.716063,,
212757964,-77.588209,42.717535,,
212757972,-77.5893651,42.7194383,,
212758804,-77.548996,42.760479,,
212758828,-77.55167,42.7665024,,
212759413,-77.4990505,42.6780368,,
212759417,-77.497127,42.6779551,,
212759505,-77.519568,42.7554564,,
212759509,-77.5201592,42.7554542,,
212759515,-77.5224538,42.7554661,,
212761238,-77.4988139,42.7165776,,
212761241,-77.499028,42.716232,,
212761248,-77.499326,42.71597,,
212761611,-77.4991133,42.6732815,,
212761635,-77.4990543,42.6751767,,
212761718,-77.48597,42.670297,,
212762195,-77.541027,42.747304,,
212762214,-77.542546,42.747623,,
212762222,-77.5402346,42.7483094,,
212762228,-77.539211,42.748302,,
212762236,-77.53719,42.748615,,
212762253,-77.538127,42.747311,,
212762259,-77.5117804,42.7073273,,
212762270,-77.5121857,42.709488,,
212762375,-77.5042172,42.7337877,,
212762379,-77.504058,42.7339935,,
212762384,-77.5181567,42.7275938,,
212762388,-77.5173536,42.7277006,,
212762416,-77.4781786,42.6780914,,
212762446,-77.5166132,42.7243972,,
212762449,-77.5157611,42.724481,,
212762458,-77.5181156,42.7300455,,
212762467,-77.5187635,42.7300007,,
212762618,-77.551959,42.7278,,
212762624,-77.549604,42.725194,,
212762627,-77.549093,42.725188,,
212762629,-77.548418,42.725181,,
212762633,-77.548637,42.725787,,
212762655,-77.548354,42.724424,,
212762678,-77.5515567,42.7288285,,
212762694,-77.548947,42.728235,,
212762708,-77.5505199,42.732595,,
212762725,-77.5462642,42.731652,,
212762774,-77.584612,42.717323,,
212762781,-77.544452,42.709483,,
212762788,-77.541452,42.709284,,
212763010,-77.524599,42.706843,,
212763137,-77.5278063,42.7072576,,
212763186,-77.5324154,42.7158661,,
212763201,-77.529954,42.716443,,
212763265,-77.5391703,42.7293347,,
212763270,-77.541021,42.729937,,
212763279,-77.5398913,42.7316612,,
212763310,-77.5369002,42.7313291,,
212763366,-77.5376458,42.7417394,,
212763404,-77.537469,42.743475,,
212763543,-77.5553067,42.7581171,,
212763557,-77.5530277,42.7574101,,
212763602,-77.5552206,42.753528,,
212763735,-77.5806711,42.7359523,,
212763739,-77.5833204,42.7359705,,
212763762,-77.5552378,42.7582672,,
212763776,-77.5574351,42.7612416,,
212763785,-77.5560196,42.7623529,,
212763792,-77.5542036,42.7607379,,
212763798,-77.532643,42.7942493,,
212763800,-77.5349294,42.794234,,
212763829,-77.5226457,42.7510471,,
212763837,-77.524064,42.751018,,
212763848,-77.5896707,42.6916795,,
212763856,-77.5872181,42.6896331,,
212763879,-77.5300551,42.7115841,,
212763927,-77.5316429,42.7144535,,
212763981,-77.5084954,42.7895731,,
212764077,-77.5327042,42.7643063,,
212764082,-77.5291347,42.764279,,
212764158,-77.5149575,42.7839799,,
212764161,-77.5130905,42.7836658,,
212764396,-77.5693406,42.8149916,,
212764399,-77.570986,42.815031,,
212764404,-77.5328603,42.8100612,,
212764405,-77.535034,42.810052,,
212764508,-77.588466,42.704159,,
212764555,-77.5427683,42.7965177,,
212764558,-77.54703,42.79747,,
212764606,-77.5697416,42.7809975,,
212764613,-77.568268,42.781015,,
212765187,-77.504474,42.7279166,,
212765194,-77.5049284,42.7286144,,
212766521,-77.4869876,42.7783433,,
212766523,-77.485672,42.7782167,,
212766525,-77.4839422,42.7780208,,
212766566,-77.4825127,42.777004,,
212766992,-77.5402689,42.7325438,,
212767009,-77.530833,42.732915,,
212767045,-77.5897219,42.7274672,,
212767060,-77.596698,42.727012,,
212767965,-77.6013392,42.7548597,,
212767994,-77.6106411,42.7566551,,
212768253,-77.5668314,42.8125363,,
212768262,-77.5696285,42.8126925,,
212768288,-77.5328339,42.8089207,,
212768295,-77.535783,42.808887,,
212768545,-77.5038234,42.7796866,,
212768546,-77.5039484,42.7800051,,
212768548,-77.5042746,42.7803241,,
212768553,-77.5043,42.7806702,,
212768557,-77.5043005,42.7809989,,
212768559,-77.504203,42.7813413,,
212768758,-77.573644,42.74152,,
212771138,-77.516479,42.7263787,,
212771142,-77.5170386,42.7262121,,
212771150,-77.5195857,42.7330674,,
212771168,-77.521758,42.732943,,
212771306,-77.5526972,42.7198074,,
212771312,-77.54889,42.72022,,
212771321,-77.5528816,42.7187038,,
212771325,-77.551073,42.718564,,
212771340,-77.548101,42.718434,,
212771392,-77.549253,42.717221,,
212771401,-77.5534783,42.7143463,,
212771430,-77.550008,42.715666,,
212771436,-77.5232105,42.7468298,,
212771449,-77.522023,42.746356,,
212771484,-77.55026,42.676864,,
212771505,-77.554735,42.678583,,
212771678,-77.5470318,42.6967017,,
212771688,-77.5469859,42.7016414,,
212771693,-77.526047,42.692173,,
212771717,-77.52771,42.691644,,
212771744,-77.526959,42.681949,,
212771763,-77.518705,42.681135,,
212771920,-77.5027044,42.7681993,,
212771926,-77.5034189,42.7664521,,
212771935,-77.5339604,42.7184642,,
212771947,-77.531758,42.718696,,
212771953,-77.5352393,42.7206965,,
212771963,-77.533018,42.720879,,
212771970,-77.5361662,42.7223423,,
212771976,-77.53195,42.722311,,
212771984,-77.5379343,42.7257283,,
212772004,-77.533529,42.725028,,
212772016,-77.538209,42.7264597,,
212772032,-77.534934,42.726352,,
212772191,-77.573881,42.744303,,
212772228,-77.55589,42.766598,,
212772242,-77.557058,42.769863,,
212772309,-77.5349686,42.7556627,,
212772316,-77.5382199,42.7560117,,
212772322,-77.5805862,42.7345456,,
212772339,-77.5827141,42.7346837,,
212772355,-77.59027,42.705222,,
212772389,-77.5324068,42.7742216,,
212772408,-77.530246,42.774313,,
212772416,-77.566864,42.697298,,
212772441,-77.563848,42.69649,,
212772460,-77.5558978,42.7084552,,
212772501,-77.560228,42.707626,,
212772516,-77.5510664,42.7356645,,
212772521,-77.555708,42.735351,,
212772580,-77.5324752,42.7664441,,
212772591,-77.5296004,42.7660606,,
212772669,-77.519125,42.7787106,,
212772686,-77.519323,42.7759095,,
212772970,-77.5184835,42.783858,,
212773117,-77.5017623,42.7646215,,
212773123,-77.5035088,42.7661956,,
212773865,-77.5009487,42.7773856,,
212773871,-77.4985786,42.7774745,,
212774270,-77.5148426,42.7226466,,
212774273,-77.515221,42.723298,,
212774279,-77.5160588,42.7260374,,
212775243,-77.5545099,42.7487872,,
212775259,-77.5503025,42.7342838,,
212775273,-77.5514712,42.7372483,,
212775367,-77.4848989,42.7762845,,
212775368,-77.5174549,42.7258391,,
212775370,-77.5169741,42.7259281,,
212775379,-77.5164349,42.7278118,,
212775387,-77.5194912,42.7332333,,
212775401,-77.517363,42.7301924,,
212775549,-77.5000534,42.789658,,
212775737,-77.498648,42.7790783,,
212775742,-77.5014037,42.7790316,,
212776031,-77.551571,42.771116,,
212776058,-77.5429182,42.7895457,,
212776910,-77.6019923,42.7567295,,
212777353,-77.540691,42.7512308,,
212777362,-77.537144,42.7514616,,
212778271,-77.5166851,42.7831099,,
212778493,-77.5166922,42.7900392,,
212778498,-77.5192328,42.7904486,,
212778507,-77.530298,42.7898156,,
212778509,-77.5325881,42.7895353,,
212778567,-77.5899473,42.6754114,,
212778569,-77.5889774,42.6764862,,
212778575,-77.5741994,42.6762433,,
212778580,-77.5669729,42.6760879,,
212778908,-77.608432,42.741935,,
212780138,-77.5803299,42.7304138,,
212780154,-77.5813629,42.7443311,,
212780699,-77.579303,42.725622,,
212781069,-77.5302954,42.7881625,,
212781075,-77.5302954,42.7871358,,
212781312,-77.5014301,42.7806894,,
212781641,-77.5902644,42.7301588,,
212782004,-77.569909,42.7665859,,
212782006,-77.5699101,42.7666132,,
212782020,-77.5697338,42.7895958,,
212782022,-77.5697115,42.7904468,,
212782468,-77.536823,42.8353097,,
212782501,-77.5730777,42.8356645,,
212782846,-77.5186812,42.7529267,,
212782849,-77.5187496,42.7525159,,
212782854,-77.5177894,42.7528407,,
212782857,-77.5172257,42.752215,,
212783267,-77.5201845,42.7572615,,
212783275,-77.5195121,42.7552911,,
212783515,-77.5197656,42.7689594,,
212783521,-77.5186917,42.7688605,,
212783527,-77.5184443,42.7706142,,
212784666,-77.5035122,42.7364382,,
212784682,-77.5034551,42.7348578,,
212785008,-77.5695657,42.7973637,,
212785930,-77.4989902,42.7747786,,
212785941,-77.5003795,42.7750936,,
212786276,-77.5016753,42.7279876,,
212786300,-77.5066204,42.7262933,,
212786428,-77.5295143,42.7873688,,
212786496,-77.4986447,42.7767493,,
212786502,-77.4997162,42.7767318,,
212786505,-77.5007195,42.7767161,,
212786526,-77.4987828,42.775749,,
