osmid,x,y,ref,highway
68788974,-71.261042,41.775635,,
68788976,-71.234174,41.74839,,
68789313,-71.267666,41.76891,,
68789471,-71.2411,41.735891,,
68789745,-71.263061,41.771693,,
68790169,-71.203463,41.74201,,
68790318,-71.219529,41.742724,,
68790335,-71.223904,41.733761,,
68790669,-71.22146,41.750042,,
68791207,-71.214504,41.754754,,
68791316,-71.213145,41.749123,,
68791457,-71.243933,41.77253,,
68791874,-71.266301,41.759842,,
68792063,-71.231537,41.742353,,
68792614,-71.262321,41.761389,,
68792702,-71.217754,41.73948,,
68793129,-71.26407,41.759884,,
68793314,-71.262486,41.772834,,
68793384,-71.22429,41.757138,,
68794258,-71.264065,41.770216,,
68794272,-71.224307,41.757226,,
68794341,-71.237667,41.760795,,
68794347,-71.213853,41.73684,,
68794828,-71.273199,41.772511,,
68794901,-71.246132,41.750633,,
68795573,-71.238081,41.747071,,
68796333,-71.227863,41.733562,,
68796903,-71.225262,41.771046,,
68797184,-71.2316831,41.7489253,,turning_circle
68797628,-71.217341,41.749824,,
68798103,-71.222235,41.757611,,
68798513,-71.21931,41.762449,,
68798566,-71.216618,41.733885,,
68798627,-71.220311,41.746114,,
68798991,-71.248182,41.761159,,
68799176,-71.219411,41.74993,,
68799413,-71.262877,41.761389,,
68799640,-71.2649345,41.7694012,,traffic_signals
68799951,-71.258816,41.765261,,
68800400,-71.244711,41.733922,,
68800853,-71.258342,41.764856,,
68801305,-71.218165,41.757593,,
68801617,-71.219813,41.775617,,
68801975,-71.238994,41.754332,,
68802444,-71.236915,41.765656,,
68802798,-71.264128,41.768798,,
68802839,-71.240381,41.733413,,
68803179,-71.2354,41.741868,,
68803346,-71.290775,41.769074,,
68804715,-71.246542,41.751369,,
68805679,-71.213671,41.737943,,
68805922,-71.239249,41.765196,,
68806091,-71.220398,41.737202,,
68806343,-71.243531,41.756349,,
68806843,-71.249501,41.748385,,
68806885,-71.210244,41.753717,,
68807303,-71.2658614,41.7683927,,
68807474,-71.220324,41.749546,,
68807847,-71.259694,41.766042,,
68807860,-71.269192,41.759443,,
68808055,-71.252974,41.753125,,
68808403,-71.242976,41.74696,,
68808539,-71.223227,41.740275,,
68808613,-71.248629,41.761249,,
68808717,-71.220054,41.750482,,
68808816,-71.210821,41.757615,,
68809025,-71.222661,41.746634,,
68809490,-71.223867,41.746325,,
68809747,-71.240422,41.76513,,
68809794,-71.226222,41.776684,,
68810641,-71.216634,41.739583,,
68810846,-71.239318,41.746613,,
68810857,-71.2294659,41.7370103,,turning_circle
68810957,-71.24487,41.747228,,
68811130,-71.213763,41.750005,,
68811174,-71.243667,41.772583,,
68811452,-71.214908,41.749526,,
68811622,-71.210592,41.751077,,
68811771,-71.220546,41.749457,,
68811934,-71.263807,41.770076,,
68812136,-71.253305,41.766828,,
68812308,-71.215148,41.755318,,
68812745,-71.24374,41.75969,,
68812894,-71.221533,41.733866,,
68812909,-71.247147,41.737189,,
68812992,-71.2403029,41.7424399,,turning_circle
68813213,-71.235868,41.736985,,
68813290,-71.232265,41.746873,,
68814140,-71.214927,41.754629,,
68814178,-71.220626,41.758841,,
68814969,-71.2627735,41.76806,,
68815317,-71.215731,41.754376,,
68815345,-71.259543,41.769162,,
68815389,-71.296526,41.770788,,
68816001,-71.209814,41.75126,,
68816016,-71.260715,41.776231,,
68816369,-71.26044,41.77679,,
68816388,-71.232782,41.742141,,
68816855,-71.241577,41.738424,,
68816945,-71.250619,41.759233,,
68817432,-71.215903,41.752481,,
68817598,-71.224993,41.750655,,traffic_signals
68817635,-71.209238,41.751131,,
68817695,-71.21834,41.760879,,
68817871,-71.232048,41.752428,,
68817946,-71.253331,41.765601,,
68818069,-71.246159,41.77048,,
68818489,-71.241123,41.761048,,
68818823,-71.258169,41.765144,,
68818861,-71.247864,41.746611,,
68819071,-71.221276,41.752826,,
68819738,-71.220763,41.733898,,
68820021,-71.24382,41.772738,,
68821476,-71.231928,41.75472,,
68821580,-71.297799,41.767867,,
68821729,-71.214019,41.749336,,traffic_signals
68822185,-71.210019,41.752268,,
68822611,-71.263345,41.77232,,
68822900,-71.242909,41.768719,,
68822928,-71.262747,41.7723,,
68823192,-71.210514,41.755658,,
68823356,-71.238619,41.76394,,
68823529,-71.219808,41.733937,,
68823767,-71.210775,41.75617,,
68824057,-71.24133,41.747394,,
68824137,-71.220412,41.76047,,
68824201,-71.235597,41.768318,,
68824774,-71.234529,41.767088,,
68825025,-71.21205,41.756079,,
68825393,-71.210326,41.754243,,
68825414,-71.240423,41.73461,,
68825692,-71.244232,41.760497,,
68825736,-71.21128,41.750209,,
68826210,-71.220995,41.762193,,
68826224,-71.251197,41.747501,,
68826265,-71.2229873,41.752421,,turning_circle
68826439,-71.223257,41.776747,,
68827393,-71.23473,41.768434,,
68827592,-71.214328,41.752279,,
68827704,-71.242611,41.774956,,
68828060,-71.215987,41.748719,,
68828097,-71.2662,41.761401,,
68828711,-71.217839,41.733995,,
68829027,-71.251183,41.757007,,
68829084,-71.253553,41.775327,,
68829463,-71.241687,41.742618,,
68829509,-71.26194,41.767656,,
68829729,-71.22003,41.759952,,
68830343,-71.210372,41.745463,,
68830521,-71.223598,41.745104,,
68831346,-71.213922,41.749312,,traffic_signals
68831541,-71.221817,41.738069,,
68832132,-71.2339902,41.7530043,,
68832382,-71.241954,41.746337,,
68833013,-71.220354,41.760625,,
68833261,-71.217203,41.736886,,
68833328,-71.250057,41.747639,,
68833814,-71.215785,41.749682,,
68834183,-71.246312,41.759719,,
68834282,-71.216777,41.734769,,
68834507,-71.213935,41.736697,,
68835342,-71.215617,41.734962,,
68835409,-71.217702,41.757684,,
68835944,-71.236569,41.76681,,
68836347,-71.290476,41.769198,,
68836371,-71.241165,41.736911,,
68836400,-71.234579,41.771474,,
68836422,-71.259632,41.770834,,
68836433,-71.209148,41.752337,,
68836476,-71.20662,41.747695,,
68836742,-71.274115,41.773747,,
68837000,-71.227735,41.761347,,
68837037,-71.270881,41.772899,,
68837261,-71.222002,41.740324,,
68837382,-71.26421,41.763206,,
68837469,-71.244515,41.734861,,
68837536,-71.209245,41.750326,,
68837857,-71.253837,41.759646,,
68837941,-71.215826,41.735797,,
68838033,-71.241949,41.762386,,
68838448,-71.228008,41.735137,,
68838652,-71.210727,41.75218,,
68838675,-71.218108,41.757504,,
68839057,-71.252987,41.76064,,
68839133,-71.233006,41.772729,,
68839203,-71.222407,41.736026,,
68839239,-71.262328,41.759738,,
68839324,-71.229628,41.733481,,
68839493,-71.221743,41.736076,,
68839499,-71.218589,41.74973,3,motorway_junction
68839678,-71.242254,41.748903,,
68839932,-71.233189,41.7440983,,turning_circle
68840020,-71.210482,41.750274,,
68840146,-71.231936,41.761782,,
68840174,-71.2658118,41.769955,,
68840442,-71.234785,41.734871,,turning_circle
68840589,-71.2353973,41.7610914,,
68840951,-71.245299,41.756975,,
68841124,-71.247053,41.749893,,
68841321,-71.212075,41.750144,,
68841529,-71.222332,41.733828,,
68841564,-71.25302,41.768247,,
68841606,-71.217908,41.743923,,
68841792,-71.249138,41.760596,,
68841906,-71.24593,41.737253,,
68841962,-71.298202,41.767852,,
68842196,-71.268413,41.771751,,
68842540,-71.23988,41.765413,,
