u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42749545,42749550,0,False,tertiary,Watson Avenue,85.763,,,,,,,,,,,5697559,
42749545,2449886967,0,False,secondary,Bronx River Avenue,286.133,,,,,,,,,,,223491197,
42749545,42753465,0,False,secondary,Bronx River Avenue,242.735,,,,,,,,,,,223491197,
42749550,42749552,0,False,tertiary,Watson Avenue,78.897,,,,,,,,,,,5697559,
42749550,42749545,0,False,tertiary,Watson Avenue,85.763,,,,,,,,,,,5697559,
42749550,2449886973,0,False,residential,Close Avenue,267.106,,,,,,,,,,,5697835,
42749552,42749555,0,False,tertiary,Watson Avenue,79.043,,,,,,,,,,,5697559,
42749552,42749550,0,False,tertiary,Watson Avenue,78.897,,,,,,,,,,,5697559,
42749552,42768895,0,False,residential,Colgate Avenue,157.604,,,,,,,,,,,5698680,
42749555,42749552,0,False,tertiary,Watson Avenue,79.043,,,,,,,,,,,5697559,
42749555,42760353,0,True,residential,Evergreen Avenue,299.454,,,,,,,,,,,5698241,
42753465,42749545,0,False,secondary,Bronx River Avenue,242.735,,,,,,,,,,,223491197,
42754988,2449886967,0,False,secondary,Bronx River Avenue,45.651,,,,,,,,,,,223491197,
42754988,42760350,0,False,secondary,Westchester Avenue,81.819,,,,,,,,,,,356144432,
42760350,42760353,0,False,secondary,Westchester Avenue,79.122,,,,,,,,,,,356144432,
42760350,42754988,0,False,secondary,Westchester Avenue,81.819,,,,,,,,,,,356144432,
42760350,42749552,0,True,residential,Colgate Avenue,304.856,,,,,,,,,,,275121727,
42760353,42760350,0,False,secondary,Westchester Avenue,79.122,,,,,,,,,,,356144432,
42768895,42749552,0,False,residential,Colgate Avenue,157.604,,,,,,,,,,,5698680,
2449886967,42754988,0,False,secondary,Bronx River Avenue,45.651,,,,,,,,,,,223491197,
2449886967,2449886973,0,False,unclassified,,20.864,,,,,,,,,,,585725020,
2449886967,42749545,0,False,secondary,Bronx River Avenue,286.133,,,,,,,,,,,223491197,
2449886973,2449886967,0,False,unclassified,,20.864,,,,,,,,,,,585725020,
2449886973,42749550,0,False,residential,Close Avenue,267.106,,,,,,,,,,,5697835,
2449886973,42754988,0,True,residential,Close Avenue,46.651,,,,,,,,,,,585725021,
