osmid,x,y,ref,highway
65186216,-70.988486,42.46088,,
65186244,-70.985372,42.460043,,
65186251,-70.981363,42.4634,,
65187346,-70.978297,42.460997,,
65188475,-70.981333,42.459457,,
65189860,-70.981845,42.464413,,
65189868,-70.981509,42.464147,,
65191366,-70.986529,42.461931,,traffic_signals
65191663,-70.981657,42.461434,,
65192174,-70.977414,42.465897,,
65192419,-70.968938,42.472727,,
65192615,-70.981028,42.461075,,
65193348,-70.977779,42.470869,,traffic_signals
65193391,-70.984426,42.459875,,
65193573,-70.976212,42.465935,,
65194830,-70.977061,42.470576,,
65195113,-70.982734,42.465122,,
65195967,-70.986812,42.461156,,
65196251,-70.980162,42.460581,,
65197125,-70.975598,42.469222,,
65197466,-70.972287,42.47086,,
65197495,-70.980504,42.462488,,
65198388,-70.971199,42.469933,,
65198979,-70.988276,42.461064,,
65199432,-70.975392,42.466472,,
65201305,-70.977559,42.470526,,
65201403,-70.983873,42.46282,,
65202241,-70.979424,42.458697,,
65203340,-70.971747,42.472001,,
65204001,-70.976916,42.459864,,
65204115,-70.97763,42.468446,,
65205401,-70.975942,42.463685,,traffic_signals
65205595,-70.978673,42.46805,,
65205783,-70.98126,42.458887,,
65206003,-70.976691,42.470878,,
65206369,-70.978276,42.459511,,
65206546,-70.981303,42.463983,,
65206942,-70.978373,42.465855,,
65206988,-70.986144,42.460884,,
65207167,-70.976994,42.471534,,
65207479,-70.976315,42.458407,,
65208062,-70.981637,42.45895,,
65208170,-70.98018,42.46434,,
65208274,-70.974598,42.469519,,
65208502,-70.969148,42.474108,,
65208609,-70.979302,42.457871,,
65209144,-70.969261,42.476956,,
65209157,-70.980787,42.460938,,
65209580,-70.974064,42.469798,,
65209691,-70.971933,42.47795,,traffic_signals
65210355,-70.985142,42.462677,,
65210646,-70.975099,42.465575,,
65210849,-70.978214,42.463906,,
65211345,-70.975261,42.4638,,
65211477,-70.978004,42.460205,,
65211630,-70.976916,42.473451,,
65211728,-70.982687,42.463104,,
65211875,-70.975323,42.465558,,
65212654,-70.97705,42.463469,,
65212958,-70.976171,42.465512,,
65213942,-70.979316,42.463725,,turning_circle
65214684,-70.972595,42.469833,,
65214976,-70.982982,42.462104,,traffic_signals
65215043,-70.97932,42.458023,,
65215423,-70.971665,42.47002,,
65215465,-70.974044,42.469568,,
65215491,-70.986506,42.463469,,
65215734,-70.974073,42.475445,,
65215906,-70.982186,42.464683,,
65215984,-70.98042,42.463523,,
65216125,-70.977507,42.459075,,
65217253,-70.974844,42.46953,,
65217444,-70.974841,42.463887,,
65218537,-70.977873,42.458176,,
65220370,-70.975521,42.4727,,
65220487,-70.97984,42.462788,,traffic_signals
65221335,-70.969778,42.47812,,
65221435,-70.983761,42.462057,,
65221448,-70.980205,42.466232,,
65223640,-70.977933,42.463309,,
65224000,-70.982597,42.46216,,traffic_signals
65224031,-70.970577,42.477808,,
65224131,-70.978354,42.465555,,
65225295,-70.986307,42.461963,,traffic_signals
65225630,-70.969338,42.471523,,
65225799,-70.972877,42.476409,,
65225971,-70.971978,42.472599,,
65226401,-70.979245,42.464648,,
65228221,-70.973921,42.472181,,
65228444,-70.976512,42.46887,,traffic_signals
65228795,-70.98288,42.461213,,
65229992,-70.969564,42.477678,,
65230216,-70.969705,42.475152,,
65231010,-70.97832,42.464953,,
65232290,-70.984562,42.46203,,
65232510,-70.978854,42.460676,,
65233077,-70.983267,42.465541,,traffic_signals
65233304,-70.969198,42.476494,,
65233702,-70.972593,42.471732,,
65233974,-70.978491,42.467375,,
65234011,-70.979867,42.465689,,
65234033,-70.977753,42.460844,,
65234196,-70.978397,42.466198,,
65234719,-70.97577,42.471647,,
65234812,-70.980535,42.460794,,
65235370,-70.97939,42.462113,,
65235472,-70.969528,42.474797,,
65235565,-70.971349,42.472582,,
65235700,-70.983525,42.462068,,
65235939,-70.981625,42.466396,,
65236087,-70.983373,42.461126,,
65236312,-70.977778,42.462847,,
65236882,-70.984684,42.463278,,
65238580,-70.976254,42.46645,,
65238989,-70.97987,42.463748,,
65240031,-70.970304,42.478766,,
65240412,-70.979946,42.461374,,
65240587,-70.976896,42.458948,,
65241094,-70.983923,42.463263,,
65241840,-70.977952,42.462579,,
65242183,-70.982327,42.460625,,
65242540,-70.982166,42.46307,,
65242692,-70.969369,42.471004,,traffic_signals
65243098,-70.976424,42.472792,,
65243147,-70.970476,42.477319,,
65244785,-70.979047,42.463104,,
65245254,-70.974412,42.465617,,
65245316,-70.982215,42.46219,,
65245374,-70.976897,42.458729,,
65246345,-70.977588,42.458876,,
65248060,-70.978213,42.463256,,
65249717,-70.971191,42.472197,,
65250059,-70.982959,42.46302,,
65250350,-70.976247,42.457578,,
65250496,-70.983431,42.462696,,
65251306,-70.978195,42.459716,,
65251642,-70.975585,42.469874,,
65251780,-70.970391,42.4742763,,turning_circle
65252526,-70.979551,42.465169,,
65254000,-70.977218,42.458911,,
65254048,-70.977137,42.457614,,
65255085,-70.985425,42.461994,,
65255173,-70.985067,42.462009,,
65255394,-70.977884,42.468353,,
65255453,-70.981311,42.460611,,
65255647,-70.971201,42.474793,,
65256031,-70.979382,42.457297,,
65256367,-70.982143,42.459795,,
65258405,-70.979446,42.460175,,
65258439,-70.976843,42.469405,,
65258699,-70.980283,42.459356,,
65259076,-70.988748,42.460375,,
65259821,-70.983315,42.462082,,
65260415,-70.987,42.461761,,
65261103,-70.97061,42.472241,,
65261470,-70.980518,42.466754,,
65261664,-70.973509,42.469634,,
65261768,-70.980731,42.461795,,turning_circle
